20140917,100000,136.2183075
20140918,100000,136.2848663
20140919,100000,136.3903503
20140922,100000,136.3458099
20140923,100000,136.2944794
20140924,100000,136.3380585
20140925,100000,136.4620514
20140926,100000,136.4645081
20140929,100000,136.5635681
20140930,100000,136.5426941
20141001,100000,136.6031647
20141002,100000,136.6139221
20141003,100000,136.5065765
20141006,100000,136.5138855
20141007,100000,136.6749268
20141008,100000,136.6442871
20141009,100000,136.6156311
20141010,100000,136.4649353
20141013,100000,136.2388153
20141014,100000,136.1782532
20141015,100000,136.0944824
20141016,100000,136.0251617
20141017,100000,135.8622589
20141020,100000,135.8195343
20141021,100000,135.7021332
20141022,100000,135.6252289
20141023,100000,135.4461823
20141024,100000,135.3180389
20141027,100000,135.2975159
20141028,100000,135.2331696
20141029,100000,135.2942505
20141030,100000,135.4765625
20141031,100000,135.8006439
20141103,100000,136.1335144
20141105,100000,136.5778046
20141106,100000,137.0108490
20141107,100000,137.4295044
20141110,100000,137.9469452
20141111,100000,138.4000549
20141112,100000,138.7703705
20141113,100000,139.0948639
20141114,100000,139.2500305
20141117,100000,139.4564819
20141118,100000,139.6921997
20141119,100000,139.9197998
20141120,100000,140.1946411
20141121,100000,140.4736938
20141124,100000,140.8121796
20141125,100000,141.0462189
20141126,100000,141.2374420
20141127,100000,141.5008240
20141128,100000,141.5975494
20141201,100000,141.6493225
20141202,100000,141.8261414
20141203,100000,142.0502625
20141204,100000,142.3302460
20141205,100000,142.4702301
20141208,100000,142.3914948
20141209,100000,141.9243011
20141210,100000,141.5291901
20141211,100000,141.1692505
20141212,100000,140.6570282
20141215,100000,140.3049622
20141216,100000,139.6007690
20141217,100000,139.0446014
20141218,100000,138.6139832
20141219,100000,138.5195313
20141222,100000,138.5408478
20141223,100000,138.4285278
20141224,100000,138.1041107
20141225,100000,137.8296509
20141226,100000,137.6535492
20141229,100000,137.4539642
20141230,100000,137.2614441
20150105,100000,136.7671661
20150106,100000,136.5234833
20150108,100000,136.7516327
20150109,100000,137.3779907
20150112,100000,137.6355286
20150113,100000,137.8009796
20150114,100000,138.0712433
20150115,100000,138.6801910
20150116,100000,139.1517944
20150119,100000,139.8252258
20150120,100000,140.3719940
20150121,100000,140.7931519
20150122,100000,141.3232727
20150123,100000,142.0320892
20150126,100000,142.6713104
20150127,100000,142.9196167
20150128,100000,143.4647980
20150129,100000,143.7051392
20150130,100000,143.8247986
20150202,100000,143.8825531
20150203,100000,143.5817413
20150204,100000,143.4293823
20150205,100000,143.3345795
20150206,100000,143.6355743
20150209,100000,144.1590881
20150210,100000,144.4636536
20150211,100000,144.8401947
20150212,100000,145.3343811
20150213,100000,146.1644135
20150216,100000,147.2118683
20150217,100000,148.0356293
20150218,100000,148.8417206
20150219,100000,149.7570801
20150220,100000,150.5153351
20150224,100000,150.7911224
20150225,100000,151.0510559
20150226,100000,151.0509796
20150227,100000,151.0573730
20150302,100000,151.1646423
20150303,100000,151.4282074
20150304,100000,151.9134827
20150305,100000,152.0984192
20150306,100000,152.3049774
20150310,100000,152.2401428
20150311,100000,151.9710999
20150312,100000,151.6503754
20150313,100000,151.2277832
20150316,100000,150.5750122
20150317,100000,149.9379120
20150318,100000,149.3032227
20150319,100000,148.7765503
20150320,100000,148.0232239
20150323,100000,147.3126984
20150324,100000,146.4738159
20150325,100000,145.8761444
20150326,100000,145.2325287
20150327,100000,144.4110718
20150330,100000,143.7703552
20150331,100000,143.3226013
20150401,100000,143.0082397
20150402,100000,143.0283508
20150403,100000,143.0910339
20150406,100000,143.1522522
20150407,100000,143.2972717
20150408,100000,143.4606781
20150409,100000,143.6864319
20150410,100000,143.9840851
20150413,100000,144.2593079
20150414,100000,144.5167694
20150415,100000,144.5124664
20150416,100000,144.9052124
20150417,100000,145.3951874
20150420,100000,145.6858215
20150421,100000,146.1899719
20150422,100000,146.7731934
20150423,100000,147.0452423
20150424,100000,147.2358704
20150427,100000,147.6696930
20150428,100000,147.9419708
20150429,100000,148.2553864
20150430,100000,148.5343933
20150505,100000,148.8999176
20150506,100000,149.3831482
20150507,100000,149.7158508
20150508,100000,149.8632202
20150512,100000,150.2210693
20150513,100000,150.4842224
20150514,100000,150.5710602
20150515,100000,150.6935730
20150518,100000,150.8436584
20150519,100000,150.9176178
20150520,100000,150.8493805
20150521,100000,150.5590973
20150522,100000,150.3488312
20150525,100000,150.2379456
20150526,100000,150.0484009
20150527,100000,149.7626953
20150528,100000,149.6205902
20150529,100000,149.4063568
20150601,100000,148.8078766
20150602,100000,148.2267303
20150603,100000,147.7604828
20150604,100000,147.3217468
20150605,100000,146.8687286
20150608,100000,146.5920410
20150609,100000,146.3551331
20150610,100000,146.3580322
20150611,100000,146.3349304
20150615,100000,146.2165527
20150616,100000,146.1348267
20150617,100000,146.1454926
20150618,100000,146.2470703
20150619,100000,146.3150024
20150622,100000,146.3895111
20150623,100000,146.5398712
20150624,100000,146.5508423
20150625,100000,146.5262756
20150626,100000,146.3439331
20150629,100000,146.1798096
20150630,100000,146.0056305
20150701,100000,145.9736481
20150702,100000,145.9437408
20150703,100000,145.9364014
20150706,100000,145.7805023
20150707,100000,145.5849915
20150708,100000,145.3859558
20150709,100000,145.1610565
20150710,100000,145.0861511
20150713,100000,144.9902649
20150714,100000,145.0108948
20150715,100000,144.7837372
20150716,100000,144.6422119
20150717,100000,144.5807800
20150720,100000,144.5407257
20150721,100000,144.3445587
20150722,100000,144.1255493
20150723,100000,143.8981018
20150724,100000,143.5246735
20150727,100000,143.0488892
20150728,100000,142.4908905
20150729,100000,142.0205078
20150730,100000,141.7933807
20150731,100000,141.6408997
20150803,100000,141.6640778
20150804,100000,141.6360626
20150805,100000,141.6750336
20150806,100000,141.7643890
20150807,100000,141.7195892
20150810,100000,141.6892853
20150811,100000,141.6770782
20150812,100000,141.6475830
20150813,100000,141.7541962
20150814,100000,141.8797302
20150817,100000,142.0481415
20150818,100000,142.1495514
20150819,100000,142.1721497
20150820,100000,142.0384674
20150821,100000,142.0056610
20150824,100000,141.8117523
20150825,100000,141.4187317
20150826,100000,141.3407593
20150827,100000,141.3736115
20150828,100000,141.6269226
20150831,100000,141.9019623
20150901,100000,142.3076477
20150902,100000,142.4232788
20150903,100000,142.5043488
20150904,100000,142.6589050
20150907,100000,142.6493073
20150908,100000,142.6248322
20150909,100000,142.7329102
20150910,100000,142.7894897
20150911,100000,142.8198547
20150914,100000,142.7837372
20150915,100000,142.8331604
20150916,100000,142.8052216
20150917,100000,142.8171387
20150918,100000,142.8508759
20150921,100000,142.6740417
20150922,100000,142.4828186
20150923,100000,142.0903778
20150924,100000,141.6051941
20150925,100000,141.0248566
20150928,100000,140.5780945
20150929,100000,139.9343414
20150930,100000,139.5392303
20151001,100000,139.2257233
20151002,100000,138.8092346
20151005,100000,138.4015350
20151006,100000,138.3072510
20151007,100000,138.2925873
20151008,100000,138.3582153
20151009,100000,138.5047913
20151012,100000,138.8515778
20151013,100000,138.9914703
20151014,100000,139.1320190
20151015,100000,139.3389893
20151016,100000,139.6216431
20151019,100000,139.6989441
20151020,100000,139.7648315
20151021,100000,139.7987061
20151022,100000,139.7723389
20151023,100000,139.7676697
20151026,100000,139.7245941
20151027,100000,139.5726929
20151028,100000,139.4873505
20151029,100000,139.4075165
20151030,100000,139.1902618
20151102,100000,138.9496002
20151103,100000,138.8683319
20151105,100000,139.0626373
20151106,100000,139.1818237
20151109,100000,139.1107330
20151110,100000,138.9371490
20151111,100000,138.7405548
20151112,100000,138.5056763
20151113,100000,138.3724060
20151116,100000,138.2477417
20151117,100000,138.2491760
20151118,100000,138.5453491
20151119,100000,139.1643677
20151120,100000,139.6182709
20151123,100000,140.1480713
20151124,100000,140.9010925
20151125,100000,141.2306976
20151126,100000,141.4280701
20151127,100000,141.5288391
20151130,100000,141.4560089
20151201,100000,141.3620758
20151202,100000,141.1193695
20151203,100000,140.8232727
20151204,100000,140.7985535
20151207,100000,140.5986481
20151208,100000,140.1929169
20151209,100000,139.8533783
20151210,100000,139.5821991
20151211,100000,139.3020477
20151214,100000,138.8967590
20151215,100000,138.4672852
20151216,100000,138.2113342
20151217,100000,137.9815674
20151218,100000,137.9356689
20151221,100000,137.5656281
20151222,100000,137.2065430
20151223,100000,136.9687042
20151224,100000,136.8933105
20151225,100000,136.8659973
20151228,100000,136.7036743
20151229,100000,136.6105347
20151230,100000,136.6666260
20160104,100000,136.6165314
20160105,100000,136.5025482
20160106,100000,136.4927063
20160111,100000,136.2654419
20160112,100000,135.8934784
20160113,100000,135.7822876
20160114,100000,135.4718170
20160115,100000,135.1387939
20160118,100000,134.4724274
20160119,100000,133.8941956
20160120,100000,133.2300568
20160121,100000,132.7642517
20160122,100000,132.5852661
20160125,100000,132.6210480
20160126,100000,132.5164642
20160127,100000,132.4954071
20160128,100000,132.5853882
20160129,100000,132.8701935
20160201,100000,133.0830841
20160202,100000,133.0835266
20160203,100000,133.0058899
20160204,100000,133.0158234
20160205,100000,133.1128693
20160208,100000,133.1888123
20160209,100000,133.1753387
20160210,100000,133.1040344
20160211,100000,133.0863495
20160212,100000,132.9607849
20160215,100000,132.9000854
20160216,100000,133.0000763
20160217,100000,133.1613617
20160218,100000,133.4335327
20160219,100000,133.6816864
20160220,100000,133.8712616
20160222,100000,134.0679474
20160224,100000,134.3590546
20160225,100000,134.5694427
20160226,100000,134.8443146
20160229,100000,135.0408020
20160301,100000,135.4581757
20160302,100000,135.9189453
20160303,100000,136.2228851
20160304,100000,136.7639771
20160307,100000,137.4159851
20160309,100000,138.1646271
20160310,100000,138.7946472
20160311,100000,139.3246765
20160314,100000,139.6566315
20160315,100000,139.8981323
20160316,100000,140.1001892
20160317,100000,140.4556732
20160318,100000,140.8946533
20160321,100000,141.4556427
20160322,100000,142.0056000
20160323,100000,142.4691162
20160324,100000,142.6452942
20160325,100000,142.8791504
20160328,100000,143.1153412
20160329,100000,143.2227325
20160330,100000,143.3515930
20160331,100000,143.6192322
20160401,100000,143.8386383
20160404,100000,144.0490417
20160405,100000,144.1329803
20160406,100000,144.1805267
20160407,100000,144.2301636
20160408,100000,144.2295074
20160411,100000,144.3243866
20160412,100000,144.5182953
20160413,100000,144.8138885
20160414,100000,145.3665466
20160415,100000,145.7099915
20160418,100000,145.7280579
20160419,100000,145.7746277
20160420,100000,146.4265900
20160421,100000,147.6055145
20160422,100000,148.5432281
20160425,100000,149.3281860
20160426,100000,150.0050812
20160427,100000,150.9002380
20160428,100000,151.5550537
20160429,100000,152.3966675
20160504,100000,153.2981720
20160505,100000,153.8163605
20160506,100000,154.2604523
20160510,100000,154.5488129
20160511,100000,154.7256622
20160512,100000,155.1272430
20160513,100000,155.4028931
20160516,100000,155.6981964
20160517,100000,155.6783142
20160518,100000,155.5300293
20160519,100000,155.2635803
20160520,100000,154.8807678
20160523,100000,154.3220062
20160524,100000,153.7076874
20160525,100000,153.2697754
20160526,100000,152.8839722
20160527,100000,152.6204987
20160530,100000,152.4494934
20160531,100000,152.2746887
20160601,100000,151.8634186
20160602,100000,151.4115906
20160603,100000,150.9579315
20160606,100000,150.5296783
20160607,100000,150.2658386
20160608,100000,150.1222229
20160609,100000,149.9207916
20160610,100000,149.5839691
20160614,100000,149.1159668
20160615,100000,148.6504211
20160616,100000,148.1568451
20160617,100000,147.6486664
20160620,100000,147.2287445
20160621,100000,146.9546356
20160622,100000,146.7446594
20160623,100000,146.5017853
20160624,100000,146.0674744
20160627,100000,145.7424774
20160628,100000,145.3203735
20160629,100000,144.9519653
20160630,100000,144.6370087
20160701,100000,144.3281555
20160704,100000,144.0876312
20160705,100000,143.9342346
20160706,100000,143.7320251
20160707,100000,143.5125427
20160708,100000,143.2601318
20160711,100000,143.0949554
20160712,100000,142.9985046
20160713,100000,142.9353790
20160714,100000,142.9737396
20160715,100000,143.0367279
20160718,100000,143.3182220
20160719,100000,143.0505981
20160720,100000,142.8202362
20160721,100000,142.6402283
20160722,100000,142.4621429
20160725,100000,142.3420105
20160726,100000,142.2489777
20160727,100000,142.1303253
20160728,100000,141.9380493
20160729,100000,141.7820435
20160801,100000,141.5193329
20160802,100000,141.2277679
20160803,100000,140.7898407
20160804,100000,140.4092102
20160805,100000,140.1602325
20160808,100000,139.8924713
20160809,100000,139.7136078
20160810,100000,139.5617523
20160811,100000,139.4029388
20160812,100000,139.2737122
20160815,100000,139.1934662
20160816,100000,139.1164703
20160817,100000,139.0315399
20160818,100000,138.9327240
20160819,100000,138.9048157
20160822,100000,138.7670898
20160823,100000,138.6737213
20160824,100000,138.5825195
20160825,100000,138.4488068
20160826,100000,138.2456512
20160829,100000,138.0639954
20160830,100000,137.9437408
20160831,100000,137.7893066
20160901,100000,137.6100006
20160902,100000,137.4603119
20160905,100000,137.3667450
20160906,100000,137.3340607
20160907,100000,137.6221771
20160908,100000,138.0084991
20160909,100000,138.1937561
20160912,100000,138.1489868
20160913,100000,138.1884155
20160914,100000,138.1994781
20160915,100000,138.2672577
20160916,100000,138.2306671
20160919,100000,138.1428833
20160920,100000,138.0175323
20160921,100000,137.9654236
20160922,100000,137.8941193
20160923,100000,137.7893372
20160926,100000,137.6984100
20160927,100000,137.5610962
20160928,100000,137.3545685
20160929,100000,137.2284698
20160930,100000,137.0847015
20161003,100000,136.9579468
20161004,100000,136.8645172
20161005,100000,136.8293915
20161006,100000,136.6984711
20161007,100000,136.6411438
20161010,100000,136.6107483
20161011,100000,136.7745667
20161012,100000,136.9071808
20161013,100000,136.9583282
20161014,100000,136.9977875
20161017,100000,136.9385834
20161018,100000,136.8786774
20161019,100000,136.8284302
20161020,100000,136.7549896
20161021,100000,136.6482086
20161024,100000,136.5547791
20161025,100000,136.4731750
20161026,100000,136.3852386
20161027,100000,136.3203888
20161028,100000,136.2345581
20161031,100000,136.2387695
20161101,100000,136.4265900
20161102,100000,136.7532654
20161103,100000,137.0091858
20161107,100000,137.2363281
20161108,100000,137.3378601
20161109,100000,137.3805847
20161110,100000,137.9656982
20161111,100000,138.5808258
20161114,100000,139.2252808
20161115,100000,139.6972046
20161116,100000,140.1702881
20161117,100000,140.5347748
20161118,100000,140.9848022
20161121,100000,141.4115753
20161122,100000,141.9792175
20161123,100000,142.5121765
20161124,100000,142.9649353
20161125,100000,143.4794617
20161128,100000,143.9736938
20161129,100000,144.2876434
20161130,100000,144.5265045
20161201,100000,144.8531799
20161202,100000,145.3658752
20161205,100000,145.8054962
20161206,100000,146.3290100
20161207,100000,146.6665039
20161208,100000,147.0415649
20161209,100000,147.4582367
20161212,100000,147.8918915
20161213,100000,148.5666199
20161214,100000,149.2403870
20161215,100000,149.6616516
20161216,100000,150.2305756
20161219,100000,150.6763458
20161220,100000,150.9262543
20161221,100000,151.2168121
20161222,100000,151.3454132
20161223,100000,151.2766724
20161226,100000,151.1297913
20161227,100000,150.9956207
20161228,100000,150.9700928
20161229,100000,150.9539490
20161230,100000,151.0627289
