20140909,100000,136.8194427
20140910,100000,137.1684570
20140911,100000,137.7310181
20140912,100000,137.4574585
20140915,100000,137.4113617
20140916,100000,137.1021729
20140917,100000,137.4105835
20140918,100000,137.3749084
20140919,100000,137.4960480
20140922,100000,137.0969238
20140923,100000,136.7531738
20140924,100000,136.8013611
20140925,100000,137.1255035
20140926,100000,136.9864960
20140929,100000,137.2117157
20140930,100000,136.9957733
20141001,100000,137.1033783
20141002,100000,137.0292969
20141003,100000,136.5672302
20141006,100000,136.5789490
20141007,100000,137.1191864
20141008,100000,136.9149170
20141009,100000,136.7560425
20141010,100000,136.2058105
20141013,100000,135.4845276
20141014,100000,135.4435272
20141015,100000,135.3182983
20141016,100000,135.2520142
20141017,100000,134.8626862
20141020,100000,134.9376526
20141021,100000,134.7292786
20141022,100000,134.6805573
20141023,100000,134.2737732
20141024,100000,134.0929413
20141027,100000,134.2945099
20141028,100000,134.2957306
20141029,100000,134.7144623
20141030,100000,135.4712524
20141031,100000,136.5887604
20141103,100000,137.5601501
20141105,100000,138.7734528
20141106,100000,139.7771301
20141107,100000,140.6044312
20141110,100000,141.6812286
20141111,100000,142.4120636
20141112,100000,142.7960510
20141113,100000,143.0191498
20141114,100000,142.6815643
20141117,100000,142.6300964
20141118,100000,142.7367554
20141119,100000,142.8441467
20141120,100000,143.1410065
20141121,100000,143.4474487
20141124,100000,143.9524536
20141125,100000,144.0607910
20141126,100000,144.0494995
20141127,100000,144.3318329
20141128,100000,144.0358734
20141201,100000,143.6723480
20141202,100000,143.8318329
20141203,100000,144.1580963
20141204,100000,144.6540833
20141205,100000,144.6198425
20141208,100000,143.8709869
20141209,100000,141.9329834
20141210,100000,140.5700989
20141211,100000,139.5434113
20141212,100000,138.1404419
20141215,100000,137.4870148
20141216,100000,135.6876831
20141217,100000,134.6415405
20141218,100000,134.1367493
20141219,100000,134.8063660
20141222,100000,135.7049561
20141223,100000,135.9483032
20141224,100000,135.3820190
20141225,100000,135.0415649
20141226,100000,135.0545654
20141229,100000,134.9446716
20141230,100000,134.8391876
20150105,100000,133.6749268
20150106,100000,133.5227203
20150108,100000,134.9754486
20150109,100000,137.5275726
20150112,100000,138.3814392
20150113,100000,138.7855682
20150114,100000,139.4976654
20150115,100000,141.2781830
20150116,100000,142.3252563
20150119,100000,143.9396515
20150120,100000,144.9086151
20150121,100000,145.3511505
20150122,100000,146.1642303
20150123,100000,147.5299530
20150126,100000,148.5099640
20150127,100000,148.0677490
20150128,100000,148.8015747
20150129,100000,148.4434509
20150130,100000,147.8026886
20150202,100000,147.1176453
20150203,100000,145.3626099
20150204,100000,144.4420319
20150205,100000,143.8904724
20150206,100000,144.8036957
20150209,100000,146.3473206
20150210,100000,146.9101410
20150211,100000,147.6634521
20150212,100000,148.7382355
20150213,100000,150.8408508
20150216,100000,153.4095459
20150217,100000,154.8696442
20150218,100000,156.1275024
20150219,100000,157.6613922
20150220,100000,158.5166321
20150224,100000,157.6884918
20150225,100000,157.0510559
20150226,100000,155.7174988
20150227,100000,154.7024994
20150302,100000,154.2619476
20150303,100000,154.4815063
20150304,100000,155.4745026
20150305,100000,155.3201752
20150306,100000,155.3156891
20150310,100000,154.4233093
20150311,100000,153.0114594
20150312,100000,151.6755829
20150313,100000,150.2143555
20150316,100000,148.1911621
20150317,100000,146.5264587
20150318,100000,145.0983582
20150319,100000,144.2187195
20150320,100000,142.6367950
20150323,100000,141.3863983
20150324,100000,139.8138733
20150325,100000,139.2352448
20150326,100000,138.4940796
20150327,100000,137.1620636
20150330,100000,136.5660553
20150331,100000,136.6247101
20150401,100000,137.0303345
20150402,100000,138.4280396
20150403,100000,139.6662598
20150406,100000,140.6382141
20150407,100000,141.6963806
20150408,100000,142.6149597
20150409,100000,143.5805206
20150410,100000,144.6292877
20150413,100000,145.4338989
20150414,100000,146.0597076
20150415,100000,145.7019958
20150416,100000,146.7904358
20150417,100000,148.0592346
20150420,100000,148.4682922
20150421,100000,149.5864563
20150422,100000,150.8405762
20150423,100000,150.8737793
20150424,100000,150.6796112
20150427,100000,151.4085846
20150428,100000,151.5155640
20150429,100000,151.8009949
20150430,100000,151.9741058
20150505,100000,152.4687500
20150506,100000,153.3401489
20150507,100000,153.6067810
20150508,100000,153.2497253
20150512,100000,153.7297821
20150513,100000,153.8565063
20150514,100000,153.4061737
20150515,100000,153.1981354
20150518,100000,153.1585541
20150519,100000,152.8988800
20150520,100000,152.2235718
20150521,100000,150.9183350
20150522,100000,150.1142578
20150525,100000,149.7844238
20150526,100000,149.2323303
20150527,100000,148.4295959
20150528,100000,148.2363586
20150529,100000,147.8060608
20150601,100000,146.1002808
20150602,100000,144.7002258
20150603,100000,143.8779602
20150604,100000,143.2295227
20150605,100000,142.5785217
20150608,100000,142.5788574
20150609,100000,142.6546631
20150610,100000,143.4869690
20150611,100000,144.0454254
20150615,100000,144.1464386
20150616,100000,144.3250122
20150617,100000,144.7639008
20150618,100000,145.4208069
20150619,100000,145.8384094
20150622,100000,146.2009888
20150623,100000,146.7607727
20150624,100000,146.7494965
20150625,100000,146.6207275
20150626,100000,145.9716797
20150629,100000,145.4890900
20150630,100000,145.0426178
20150701,100000,145.1464844
20150702,100000,145.2272644
20150703,100000,145.3612061
20150706,100000,144.9520569
20150707,100000,144.4627228
20150708,100000,144.0265656
20150709,100000,143.5539856
20150710,100000,143.6531067
20150713,100000,143.6413116
20150714,100000,144.0121307
20150715,100000,143.4516602
20150716,100000,143.2601776
20150717,100000,143.3556976
20150720,100000,143.4899902
20150721,100000,143.0477753
20150722,100000,142.5816040
20150723,100000,142.1412506
20150724,100000,141.2454224
20150727,100000,140.1130981
20150728,100000,138.8435211
20150729,100000,138.0338593
20150730,100000,138.1374512
20150731,100000,138.4246826
20150803,100000,139.2191925
20150804,100000,139.6660309
20150805,100000,140.2380219
20150806,100000,140.8651276
20150807,100000,140.9106598
20150810,100000,140.9860687
20150811,100000,141.1002808
20150812,100000,141.1268921
20150813,100000,141.6098175
20150814,100000,142.0742950
20150817,100000,142.6111145
20150818,100000,142.8353119
20150819,100000,142.7608032
20150820,100000,142.1695099
20150821,100000,142.0274048
20150824,100000,141.3546448
20150825,100000,140.1025085
20150826,100000,140.1264038
20150827,100000,140.5094299
20150828,100000,141.5740051
20150831,100000,142.5331116
20150901,100000,143.7901917
20150902,100000,143.8590393
20150903,100000,143.8192596
20150904,100000,144.0594330
20150907,100000,143.7151184
20150908,100000,143.3939819
20150909,100000,143.5953217
20150910,100000,143.5985870
20150911,100000,143.5233459
20150914,100000,143.2425995
20150915,100000,143.3109131
20150916,100000,143.1084900
20150917,100000,143.0821533
20150918,100000,143.1394501
20150921,100000,142.4662476
20150922,100000,141.8537598
20150923,100000,140.6418152
20150924,100000,139.2925262
20150925,100000,137.8075256
20150928,100000,136.9836273
20150929,100000,135.5650482
20150930,100000,135.1750336
20151001,100000,135.0650330
20151002,100000,134.5550232
20151005,100000,134.0961304
20151006,100000,134.7281036
20151007,100000,135.4729767
20151008,100000,136.3256531
20151009,100000,137.2821808
20151012,100000,138.7483673
20151013,100000,139.2531738
20151014,100000,139.6791382
20151015,100000,140.2704468
20151016,100000,141.0370178
20151019,100000,140.9888000
20151020,100000,140.9290771
20151021,100000,140.7870636
20151022,100000,140.4766083
20151023,100000,140.3040314
20151026,100000,140.0364685
20151027,100000,139.4439240
20151028,100000,139.1786194
20151029,100000,138.9722595
20151030,100000,138.3206482
20151102,100000,137.6849518
20151103,100000,137.6860657
20151105,100000,138.6180573
20151106,100000,139.1273804
20151109,100000,138.8946381
20151110,100000,138.3447266
20151111,100000,137.7992401
20151112,100000,137.1994019
20151113,100000,137.0306549
20151116,100000,136.8993988
20151117,100000,137.2039795
20151118,100000,138.4564362
20151119,100000,140.6083374
20151120,100000,141.8509369
20151123,100000,143.1796265
20151124,100000,145.0997162
20151125,100000,145.3020020
20151126,100000,145.0771179
20151127,100000,144.6133118
20151130,100000,143.6770172
20151201,100000,142.8599091
20151202,100000,141.6910400
20151203,100000,140.5441437
20151204,100000,140.5209961
20151207,100000,139.8941193
20151208,100000,138.6532135
20151209,100000,137.8258362
20151210,100000,137.3423157
20151211,100000,136.8751373
20151214,100000,136.0184479
20151215,100000,135.1788025
20151216,100000,135.0279541
20151217,100000,134.9439697
20151218,100000,135.4608612
20151221,100000,134.7362366
20151222,100000,134.1281891
20151223,100000,133.9930420
20151224,100000,134.3945923
20151225,100000,134.8558044
20151228,100000,134.7434082
20151229,100000,134.8582153
20151230,100000,135.4408417
20160104,100000,135.5406647
20160105,100000,135.3871918
20160106,100000,135.6011505
20160111,100000,135.0164490
20160112,100000,134.0127869
20160113,100000,134.0477295
20160114,100000,133.3637848
20160115,100000,132.6851654
20160118,100000,130.9351349
20160119,100000,129.7295532
20160120,100000,128.3674316
20160121,100000,127.8435593
20160122,100000,128.3205566
20160125,100000,129.3915405
20160126,100000,129.7489777
20160127,100000,130.2914276
20160128,100000,131.0911102
20160129,100000,132.4042053
20160201,100000,133.2410431
20160202,100000,133.2074890
20160203,100000,132.9124908
20160204,100000,132.9674988
20160205,100000,133.3125000
20160208,100000,133.5297241
20160209,100000,133.4075623
20160210,100000,133.1103210
20160211,100000,133.0480347
20160212,100000,132.6240234
20160215,100000,132.4898071
20160216,100000,132.9254150
20160217,100000,133.4975433
20160218,100000,134.3603058
20160219,100000,135.0091248
20160220,100000,135.3670959
20160222,100000,135.7121887
20160224,100000,136.3494873
20160225,100000,136.6318359
20160226,100000,137.1203308
20160229,100000,137.2913666
20160301,100000,138.2288361
20160302,100000,139.2002106
20160303,100000,139.5179443
20160304,100000,140.6495209
20160307,100000,142.0318451
20160309,100000,143.5847778
20160310,100000,144.5503845
20160311,100000,145.0969696
20160314,100000,144.9576416
20160315,100000,144.6114960
20160316,100000,144.2600555
20160317,100000,144.5600433
20160318,100000,145.1600342
20160321,100000,146.1444702
20160322,100000,146.9968109
20160323,100000,147.4841919
20160324,100000,146.9765930
20160325,100000,146.8195801
20160328,100000,146.7574463
20160329,100000,146.3180237
20160330,100000,146.0740204
20160331,100000,146.3908997
20160401,100000,146.5307007
20160404,100000,146.6572113
20160405,100000,146.3667297
20160406,100000,146.0341187
20160407,100000,145.7931976
20160408,100000,145.4436035
20160411,100000,145.5005798
20160412,100000,145.9071198
20160413,100000,146.6166534
20160414,100000,148.1196289
20160415,100000,148.6908264
20160418,100000,148.0906372
20160419,100000,147.7260590
20160420,100000,149.5380554
20160421,100000,152.9073792
20160422,100000,154.9590759
20160425,100000,156.2370605
20160426,100000,157.0332642
20160427,100000,158.5547638
20160428,100000,159.1092682
20160429,100000,160.3294373
20160504,100000,161.6717834
20160505,100000,161.5958252
20160506,100000,161.3967590
20160510,100000,160.8041534
20160511,100000,160.0232239
20160512,100000,160.2291718
20160513,100000,160.0449066
20160516,100000,160.0304871
20160517,100000,158.9992676
20160518,100000,157.7505493
20160519,100000,156.3393097
20160520,100000,154.7816925
20160523,100000,152.8791046
20160524,100000,151.0837555
20160525,100000,150.1584778
20160526,100000,149.5210419
20160527,100000,149.3608093
20160530,100000,149.4961853
20160531,100000,149.5503693
20160601,100000,148.7391815
20160602,100000,147.8771515
20160603,100000,147.1000061
20160606,100000,146.4822388
20160607,100000,146.4728546
20160608,100000,146.8211060
20160609,100000,146.8608704
20160610,100000,146.3806763
20160614,100000,145.4805298
20160615,100000,144.6848602
20160616,100000,143.8659973
20160617,100000,143.0691071
20160620,100000,142.6404114
20160621,100000,142.7158813
20160622,100000,142.9345703
20160623,100000,142.9446716
20160624,100000,142.2391968
20160627,100000,141.9704895
20160628,100000,141.3548279
20160629,100000,140.9670868
20160630,100000,140.7677307
20160701,100000,140.5637970
20160704,100000,140.5718384
20160705,100000,140.8247681
20160706,100000,140.8192749
20160707,100000,140.7105560
20160708,100000,140.4637756
20160711,100000,140.5162659
20160712,100000,140.7570953
20160713,100000,141.0377502
20160714,100000,141.5915833
20160715,100000,142.1156769
20160718,100000,143.2899780
20160719,100000,142.3744202
20160720,100000,141.7312164
20160721,100000,141.3531647
20160722,100000,141.0258026
20160725,100000,140.9311829
20160726,100000,140.9242554
20160727,100000,140.8099823
20160728,100000,140.4411011
20160729,100000,140.2364197
20160801,100000,139.6749878
20160802,100000,139.0805511
20160803,100000,138.0493164
20160804,100000,137.3472443
20160805,100000,137.1700897
20160808,100000,136.9122925
20160809,100000,136.9584503
20160810,100000,137.0476837
20160811,100000,137.0593109
20160812,100000,137.1350098
20160815,100000,137.3339081
20160816,100000,137.4819336
20160817,100000,137.5526123
20160818,100000,137.5409241
20160819,100000,137.7540588
20160822,100000,137.5353851
20160823,100000,137.4875336
20160824,100000,137.4369812
20160825,100000,137.2309875
20160826,100000,136.8018799
20160829,100000,136.4970245
20160830,100000,136.4310150
20160831,100000,136.2352295
20160901,100000,135.9629669
20160902,100000,135.8134155
20160905,100000,135.8571014
20160906,100000,136.0799713
20160907,100000,137.3510895
20160908,100000,138.7419586
20160909,100000,139.2170868
20160912,100000,138.8355103
20160913,100000,138.8187256
20160914,100000,138.7167969
20160915,100000,138.8352966
20160916,100000,138.5830078
20160919,100000,138.2023468
20160920,100000,137.7573853
20160921,100000,137.6357574
20160922,100000,137.4633636
20160923,100000,137.1981812
20160926,100000,137.0163727
20160927,100000,136.6949615
20160928,100000,136.1760864
20160929,100000,136.0036163
20160930,100000,135.7805939
20161003,100000,135.6338043
20161004,100000,135.6062927
20161005,100000,135.7648926
20161006,100000,135.5504761
20161007,100000,135.6081543
20161010,100000,135.7330017
20161011,100000,136.4923401
20161012,100000,137.0118256
20161013,100000,137.1647644
20161014,100000,137.2548218
20161017,100000,136.9937592
20161018,100000,136.7751465
20161019,100000,136.6251221
20161020,100000,136.4173126
20161021,100000,136.1245728
20161024,100000,135.9191132
20161025,100000,135.7793121
20161026,100000,135.6305847
20161027,100000,135.5749054
20161028,100000,135.4449310
20161031,100000,135.6349487
20161101,100000,136.4160767
20161102,100000,137.5436249
20161103,100000,138.2494965
20161107,100000,138.7562866
20161108,100000,138.7682190
20161109,100000,138.5975037
20161110,100000,140.3424988
20161111,100000,141.9330597
20161114,100000,143.4079285
20161115,100000,144.1039429
20161116,100000,144.7541809
20161117,100000,144.9910278
20161118,100000,145.5507965
20161121,100000,146.0061798
20161122,100000,146.9403687
20161123,100000,147.6736298
20161124,100000,148.0861511
20161125,100000,148.7203369
20161128,100000,149.2580414
20161129,100000,149.1651459
20161130,100000,148.9040070
20161201,100000,149.0564575
20161202,100000,149.8883514
20161205,100000,150.3976135
20161206,100000,151.1803589
20161207,100000,151.2647247
20161208,100000,151.5347900
20161209,100000,151.9715118
20161212,100000,152.4622803
20161213,100000,153.7706604
20161214,100000,154.9349670
20161215,100000,155.1205292
20161216,100000,155.8670807
20161219,100000,156.1499481
20161220,100000,155.7944031
20161221,100000,155.7134247
20161222,100000,155.1571045
20161223,100000,154.0733032
20161226,100000,152.9459076
20161227,100000,152.0801544
20161228,100000,151.7512360
20161229,100000,151.5220795
20161230,100000,151.7705078
