20150601,100000,141.75000
20150602,100000,141.45000
20150603,100000,143.76080
20150604,100000,142.27760
20150605,100000,142.40000
20150608,100000,144.42740
20150609,100000,146.20000
20150610,100000,147.58000
20150611,100000,145.77760
20150615,100000,145.48760
20150616,100000,146.93800
20150617,100000,148.36820
20150618,100000,148.90000
20150619,100000,148.64540
20150622,100000,149.08040
20150623,100000,149.22880
20150624,100000,147.92870
20150625,100000,147.45000
20150626,100000,145.34000
20150629,100000,144.35740
20150630,100000,145.85000
20150701,100000,146.90000
20150702,100000,146.80000
20150703,100000,145.96000
20150706,100000,143.90000
20150707,100000,144.66820
20150708,100000,142.77010
20150709,100000,143.73000
20150710,100000,144.66000
20150713,100000,145.30600
20150714,100000,146.38830
20150715,100000,143.29620
20150716,100000,144.19800
20150717,100000,145.47850
20150720,100000,143.86000
20150721,100000,142.38760
20150722,100000,140.75600
20150723,100000,140.33680
20150724,100000,138.19800
20150727,100000,135.84540
20150728,100000,136.26000
20150729,100000,138.68520
20150730,100000,140.38540
20150731,100000,142.50000
20150803,100000,142.95000
20150804,100000,142.65770
20150805,100000,143.90000
20150806,100000,143.51520
20150807,100000,142.08620
20150810,100000,141.50000
20150811,100000,143.29000
20150812,100000,143.14000
20150813,100000,144.40820
20150814,100000,145.40000
20150817,100000,144.84860
20150818,100000,143.83680
20150819,100000,143.47790
20150820,100000,142.93000
20150821,100000,142.85280
20150824,100000,138.62000
20150825,100000,140.98280
20150826,100000,141.83000
20150827,100000,144.64620
20150828,100000,147.29540
20150831,100000,147.94250
20150901,100000,147.55330
20150902,100000,145.26540
20150903,100000,145.79790
20150904,100000,144.86620
20150907,100000,143.29550
20150908,100000,144.34000
20150909,100000,145.25780
20150910,100000,144.72520
20150911,100000,143.00740
20150914,100000,143.68820
20150915,100000,143.55000
20150916,100000,143.16000
20150917,100000,143.24000
20150918,100000,143.07800
20150921,100000,140.70840
20150922,100000,139.44000
20150923,100000,136.64000
20150924,100000,134.71000
20150925,100000,134.37760
20150928,100000,133.86310
20150929,100000,133.94000
20150930,100000,135.70000
20151001,100000,135.25310
20151002,100000,133.07760
20151005,100000,136.80000
20151006,100000,137.89780
20151007,100000,139.70000
20151008,100000,140.94620
20151009,100000,145.11520
20151012,100000,144.86120
20151013,100000,141.75320
20151014,100000,143.22000
20151015,100000,144.13000
20151016,100000,143.88000
20151019,100000,141.40000
20151020,100000,140.60000
20151021,100000,140.39270
20151022,100000,140.06000
20151023,100000,140.05000
20151026,100000,139.87000
20151027,100000,138.03850
20151028,100000,138.09780
20151029,100000,137.87560
20151030,100000,136.60000
20151102,100000,137.75160
20151103,100000,141.94000
20151105,100000,142.91000
20151106,100000,141.97320
20151109,100000,138.30520
20151110,100000,136.76540
20151111,100000,136.59000
20151112,100000,138.78760
20151113,100000,137.32760
20151116,100000,138.93760
20151117,100000,143.40000
20151118,100000,147.86000
20151119,100000,149.87000
20151120,100000,148.83850
20151123,100000,151.97760
20151124,100000,152.71520
20151125,100000,146.93000
20151126,100000,145.90080
20151127,100000,142.88560
20151130,100000,142.15800
20151201,100000,139.62760
20151202,100000,139.16000
20151203,100000,140.46520
20151204,100000,141.59000
20151207,100000,138.49520
20151208,100000,135.38760
20151209,100000,136.10000
20151210,100000,136.78000
20151211,100000,135.39000
20151214,100000,133.00620
20151215,100000,134.82000
20151216,100000,135.09000
20151217,100000,138.47520
20151218,100000,137.24520
20151221,100000,133.89000
20151222,100000,133.47520
20151223,100000,135.23950
20151224,100000,137.96800
20151225,100000,136.03790
20151228,100000,135.29000
20151229,100000,137.49000
20151230,100000,137.27470
20160104,100000,136.55000
20160105,100000,137.08850
20160106,100000,136.88000
20160111,100000,133.40520
20160112,100000,135.14040
20160113,100000,134.40760
20160114,100000,131.43000
20160115,100000,132.09080
20160118,100000,126.05770
20160119,100000,128.39000
20160120,100000,125.77000
20160121,100000,127.85760
20160122,100000,132.87760
20160125,100000,132.95000
20160126,100000,132.41520
20160127,100000,133.97280
20160128,100000,135.95800
20160129,100000,137.15000
20160201,100000,135.92850
20160202,100000,135.11000
20160203,100000,132.84000
20160204,100000,135.15000
20160205,100000,136.15000
20160208,100000,134.91540
20160209,100000,135.09770
20160210,100000,133.78810
20160211,100000,132.98040
20160212,100000,132.18840
20160215,100000,133.90000
20160216,100000,136.39000
20160217,100000,137.15000
20160218,100000,138.84760
20160219,100000,136.93000
20160220,100000,137.54000
20160222,100000,139.90000
20160224,100000,138.45000
20160225,100000,139.39000
20160226,100000,139.87000
20160229,100000,141.42280
20160301,100000,142.68770
20160302,100000,142.97000
20160303,100000,144.48320
20160304,100000,145.84440
20160307,100000,149.93960
20160309,100000,149.84040
20160310,100000,148.43000
20160311,100000,146.77280
20160314,100000,144.50000
20160315,100000,144.10000
20160316,100000,144.64770
20160317,100000,147.28000
20160318,100000,150.65000
20160321,100000,149.90000
20160322,100000,150.60000
20160323,100000,149.30000
20160324,100000,145.85000
20160325,100000,146.74020
20160328,100000,147.31620
20160329,100000,145.00000
20160330,100000,148.94770
20160331,100000,147.90000
20160401,100000,147.20000
20160404,100000,147.34790
20160405,100000,145.26000
20160406,100000,145.35000
20160407,100000,145.22280
20160408,100000,145.72000
20160411,100000,147.39370
20160412,100000,149.24760
20160413,100000,154.46040
20160414,100000,154.78000
20160415,100000,150.41800
20160418,100000,146.48770
20160419,100000,155.93800
20160420,100000,162.10000
20160421,100000,164.34480
20160422,100000,161.33020
20160425,100000,161.40000
20160426,100000,163.00000
20160427,100000,164.69760
20160428,100000,164.25320
20160429,100000,169.40000
20160504,100000,170.08800
20160505,100000,163.18000
20160506,100000,160.70000
20160510,100000,160.72520
20160511,100000,160.30000
20160512,100000,162.28760
20160513,100000,159.94310
20160516,100000,162.47760
20160517,100000,154.82280
20160518,100000,153.30000
20160519,100000,154.90000
20160520,100000,149.29040
20160523,100000,145.88760
20160524,100000,146.75000
20160525,100000,148.15780
20160526,100000,149.80000
20160527,100000,149.88000
20160530,100000,149.97810
20160531,100000,150.19780
20160601,100000,146.59770
20160602,100000,145.44000
20160603,100000,145.40000
20160606,100000,146.84770
20160607,100000,148.80000
20160608,100000,148.90520
20160609,100000,146.63000
20160610,100000,144.64790
20160614,100000,142.91540
20160615,100000,142.58000
20160616,100000,141.30000
20160617,100000,142.18780
20160620,100000,143.59000
20160621,100000,143.84000
20160622,100000,144.08000
20160623,100000,144.00000
20160624,100000,141.25000
20160627,100000,141.63770
20160628,100000,140.00760
20160629,100000,140.76810
20160630,100000,141.77000
20160701,100000,140.75000
20160704,100000,142.31770
20160705,100000,141.26770
20160706,100000,141.01520
20160707,100000,141.75000
20160708,100000,140.80000
20160711,100000,141.40000
20160712,100000,142.89000
20160713,100000,144.05760
20160714,100000,144.21000
20160715,100000,147.31280
20160718,100000,148.12520
20160719,100000,139.99000
20160720,100000,139.90000
20160721,100000,140.89000
20160722,100000,141.30000
20160725,100000,141.93580
20160726,100000,140.77520
20160727,100000,140.76540
20160728,100000,140.32520
20160729,100000,139.30000
20160801,100000,138.60000
20160802,100000,136.55760
20160803,100000,134.82000
20160804,100000,136.63200
20160805,100000,137.24000
20160808,100000,137.45620
20160809,100000,138.39000
20160810,100000,138.59000
20160811,100000,137.39620
20160812,100000,138.35760
20160815,100000,138.49000
20160816,100000,139.27000
20160817,100000,137.70760
20160818,100000,138.40000
20160819,100000,138.73800
20160822,100000,137.78100
20160823,100000,137.80000
20160824,100000,137.23920
20160825,100000,135.91000
20160826,100000,136.39000
20160829,100000,136.18610
20160830,100000,136.80000
20160831,100000,135.73000
20160901,100000,135.77810
20160902,100000,136.28790
20160905,100000,137.09860
20160906,100000,141.39760
20160907,100000,143.44000
20160908,100000,143.63760
20160909,100000,140.63080
20160912,100000,139.27310
20160913,100000,139.69000
20160914,100000,139.47770
20160915,100000,138.85000
20160916,100000,137.78280
20160919,100000,138.00000
20160920,100000,136.96810
20160921,100000,137.40000
20160922,100000,136.72520
20160923,100000,137.60000
20160926,100000,135.80520
20160927,100000,135.26810
20160928,100000,134.74000
20160929,100000,136.71620
20160930,100000,135.89000
20161003,100000,136.63080
20161004,100000,136.49800
20161005,100000,136.05800
20161006,100000,136.12840
20161007,100000,136.71560
20161010,100000,139.34740
20161011,100000,139.76580
20161012,100000,140.15000
20161013,100000,137.83000
20161014,100000,137.79760
20161017,100000,136.30000
20161018,100000,136.36000
20161019,100000,135.95520
20161020,100000,135.50000
20161021,100000,135.31770
20161024,100000,136.06520
20161025,100000,135.90000
20161026,100000,135.66770
20161027,100000,135.58000
20161028,100000,135.00000
20161031,100000,139.18900
20161101,100000,142.35000
20161102,100000,143.59000
20161103,100000,140.98520
20161107,100000,140.82000
20161108,100000,140.89540
20161109,100000,145.59040
20161110,100000,151.05000
20161111,100000,149.46000
20161114,100000,149.42280
20161115,100000,147.89310
20161116,100000,148.72770
20161117,100000,147.76000
20161118,100000,148.02160
20161121,100000,149.78000
20161122,100000,150.56540
20161123,100000,150.27770
20161124,100000,152.22370
20161125,100000,151.49000
20161128,100000,151.29000
20161129,100000,149.39760
20161130,100000,151.06320
20161201,100000,153.61520
20161202,100000,153.47760
20161205,100000,153.90000
20161206,100000,154.38770
20161207,100000,152.49000
20161208,100000,153.60000
20161209,100000,153.58790
20161212,100000,159.75000
20161213,100000,159.05000
20161214,100000,160.28040
20161215,100000,158.21640
20161216,100000,158.84000
20161219,100000,157.64530
20161220,100000,155.67770
20161221,100000,156.58000
20161222,100000,153.26040
20161223,100000,151.19000
20161226,100000,149.85000
20161227,100000,150.93840
20161228,100000,152.50780
20161229,100000,153.24520
20161230,100000,154.41580
