20150225,100000,97.8000031
20150226,100000,93.8000031
20150227,100000,94.1999969
20150302,100000,96.4000015
20150303,100000,97.8000031
20150304,100000,99.0000000
20150305,100000,97.0000000
20150306,100000,97.5999985
20150310,100000,93.1999969
20150311,100000,84.8000031
20150312,100000,80.8000031
20150313,100000,74.4000015
20150316,100000,59.7999992
20150317,100000,58.4000015
20150318,100000,56.7999992
20150319,100000,60.4000015
20150320,100000,48.4000015
20150323,100000,48.2000008
20150324,100000,37.5999985
20150325,100000,49.4000015
20150326,100000,43.5999985
20150327,100000,30.6000004
20150330,100000,38.5999985
20150331,100000,48.4000015
20150401,100000,54.0000000
20150402,100000,66.8000031
20150403,100000,68.5999985
20150406,100000,69.4000015
20150407,100000,75.5999985
20150408,100000,77.0000000
20150409,100000,80.4000015
20150410,100000,85.1999969
20150413,100000,85.0000000
20150414,100000,84.8000031
20150415,100000,70.1999969
20150416,100000,91.4000015
20150417,100000,95.0000000
20150420,100000,90.0000000
20150421,100000,96.1999969
20150422,100000,97.1999969
20150423,100000,91.4000015
20150424,100000,89.4000015
20150427,100000,96.4000015
20150428,100000,93.4000015
20150429,100000,95.0000000
20150430,100000,94.4000015
20150505,100000,96.4000015
20150506,100000,98.1999969
20150507,100000,96.1999969
20150508,100000,92.5999985
20150512,100000,97.4000015
20150513,100000,95.8000031
20150514,100000,91.5999985
20150515,100000,92.8000031
20150518,100000,94.4000015
20150519,100000,91.5999985
20150520,100000,86.1999969
20150521,100000,73.0000000
20150522,100000,76.5999985
20150525,100000,82.1999969
20150526,100000,76.1999969
20150527,100000,70.1999969
20150528,100000,77.1999969
20150529,100000,72.0000000
20150601,100000,49.7999992
20150602,100000,48.5999985
20150603,100000,52.2000008
20150604,100000,51.5999985
20150605,100000,49.7999992
20150608,100000,57.0000000
20150609,100000,57.0000000
20150610,100000,72.4000015
20150611,100000,70.8000031
20150615,100000,64.1999969
20150616,100000,66.0000000
20150617,100000,71.5999985
20150618,100000,78.0000000
20150619,100000,75.5999985
20150622,100000,76.4000015
20150623,100000,82.1999969
20150624,100000,73.0000000
20150625,100000,70.1999969
20150626,100000,57.5999985
20150629,100000,57.7999992
20150630,100000,56.5999985
20150701,100000,67.4000015
20150702,100000,67.1999969
20150703,100000,68.5999985
20150706,100000,56.2000008
20150707,100000,53.2000008
20150708,100000,52.5999985
20150709,100000,50.4000015
20150710,100000,58.2000008
20150713,100000,56.2000008
20150714,100000,65.8000031
20150715,100000,48.7999992
20150716,100000,52.4000015
20150717,100000,56.2000008
20150720,100000,57.5999985
20150721,100000,48.2000008
20150722,100000,45.2000008
20150723,100000,44.4000015
20150724,100000,37.0000000
20150727,100000,29.0000000
20150728,100000,21.7999992
20150729,100000,25.0000000
20150730,100000,39.0000000
20150731,100000,40.7999992
20150803,100000,49.7999992
20150804,100000,47.0000000
20150805,100000,50.0000000
20150806,100000,53.4000015
20150807,100000,45.7999992
20150810,100000,46.5999985
20150811,100000,47.4000015
20150812,100000,45.7999992
20150813,100000,54.2000008
20150814,100000,56.0000000
20150817,100000,61.5999985
20150818,100000,55.4000015
20150819,100000,50.2000008
20150820,100000,39.5999985
20150821,100000,46.7999992
20150824,100000,36.5999985
20150825,100000,22.7999992
20150826,100000,40.2000008
20150827,100000,47.4000015
20150828,100000,65.0000000
20150831,100000,69.0000000
20150901,100000,79.4000015
20150902,100000,58.5999985
20150903,100000,54.5999985
20150904,100000,62.7999992
20150907,100000,49.2000008
20150908,100000,47.5999985
20150909,100000,59.0000000
20150910,100000,53.7999992
20150911,100000,51.5999985
20150914,100000,47.4000015
20150915,100000,53.5999985
20150916,100000,48.2000008
20150917,100000,50.7999992
20150918,100000,53.2000008
20150921,100000,37.5999985
20150922,100000,36.4000015
20150923,100000,24.7999992
20150924,100000,17.0000000
20150925,100000,10.0000000
20150928,100000,15.0000000
20150929,100000,7.4000001
20150930,100000,14.1999998
20151001,100000,18.2000008
20151002,100000,11.0000000
20151005,100000,9.8000002
20151006,100000,29.0000000
20151007,100000,33.2000008
20151008,100000,38.0000000
20151009,100000,42.7999992
20151012,100000,59.4000015
20151013,100000,45.0000000
20151014,100000,45.7999992
20151015,100000,51.4000015
20151016,100000,59.2000008
20151019,100000,43.4000015
20151020,100000,43.2000008
20151021,100000,41.2000008
20151022,100000,38.2000008
20151023,100000,38.5999985
20151026,100000,37.5999985
20151027,100000,31.7999992
20151028,100000,34.5999985
20151029,100000,34.5999985
20151030,100000,24.6000004
20151102,100000,21.6000004
20151103,100000,32.7999992
20151105,100000,51.5999985
20151106,100000,45.7999992
20151109,100000,34.0000000
20151110,100000,27.0000000
20151111,100000,23.7999992
20151112,100000,20.3999996
20151113,100000,27.6000004
20151116,100000,27.6000004
20151117,100000,37.0000000
20151118,100000,57.7999992
20151119,100000,83.8000031
20151120,100000,76.4000015
20151123,100000,83.1999969
20151124,100000,92.5999985
20151125,100000,76.1999969
20151126,100000,67.1999969
20151127,100000,58.5999985
20151130,100000,45.2000008
20151201,100000,42.5999985
20151202,100000,33.7999992
20151203,100000,29.0000000
20151204,100000,46.0000000
20151207,100000,34.4000015
20151208,100000,17.0000000
20151209,100000,19.6000004
20151210,100000,22.7999992
20151211,100000,22.0000000
20151214,100000,13.0000000
20151215,100000,9.3999996
20151216,100000,18.2000008
20151217,100000,19.0000000
20151218,100000,32.7999992
20151221,100000,9.3999996
20151222,100000,9.0000000
20151223,100000,15.1999998
20151224,100000,24.7999992
20151225,100000,29.6000004
20151228,100000,18.0000000
20151229,100000,23.3999996
20151230,100000,35.4000015
20160104,100000,26.0000000
20160105,100000,20.3999996
20160106,100000,29.6000004
20160111,100000,13.1999998
20160112,100000,7.1999998
20160113,100000,17.2000008
20160114,100000,8.0000000
20160115,100000,6.8000002
20160118,100000,2.5999999
20160119,100000,3.0000000
20160120,100000,1.4000000
20160121,100000,3.8000000
20160122,100000,7.5999999
20160125,100000,15.6000004
20160126,100000,9.6000004
20160127,100000,11.3999996
20160128,100000,18.3999996
20160129,100000,36.2000008
20160201,100000,31.2000008
20160202,100000,15.8000002
20160203,100000,10.8000002
20160204,100000,16.6000004
20160205,100000,22.6000004
20160208,100000,20.6000004
20160209,100000,15.6000004
20160210,100000,11.6000004
20160211,100000,14.6000004
20160212,100000,9.8000002
20160215,100000,11.8000002
20160216,100000,23.0000000
20160217,100000,29.2000008
20160218,100000,40.7999992
20160219,100000,40.5999985
20160220,100000,37.4000015
20160222,100000,38.5999985
20160224,100000,46.2000008
20160225,100000,42.2000008
20160226,100000,46.7999992
20160229,100000,42.7999992
20160301,100000,58.4000015
20160302,100000,62.7999992
20160303,100000,53.0000000
20160304,100000,74.4000015
20160307,100000,82.4000015
20160309,100000,88.8000031
20160310,100000,85.1999969
20160311,100000,82.8000031
20160314,100000,72.1999969
20160315,100000,64.8000031
20160316,100000,62.7999992
20160317,100000,77.4000015
20160318,100000,83.0000000
20160321,100000,89.1999969
20160322,100000,90.1999969
20160323,100000,88.8000031
20160324,100000,74.4000015
20160325,100000,79.0000000
20160328,100000,80.5999985
20160329,100000,72.4000015
20160330,100000,74.0000000
20160331,100000,83.1999969
20160401,100000,81.8000031
20160404,100000,81.8000031
20160405,100000,74.4000015
20160406,100000,71.4000015
20160407,100000,71.8000031
20160408,100000,67.1999969
20160411,100000,75.8000031
20160412,100000,82.8000031
20160413,100000,88.4000015
20160414,100000,96.0000000
20160415,100000,90.8000031
20160418,100000,76.0000000
20160419,100000,78.5999985
20160420,100000,98.4000015
20160421,100000,100.0000000
20160422,100000,99.4000015
20160425,100000,99.0000000
20160426,100000,98.4000015
20160427,100000,99.8000031
20160428,100000,98.8000031
20160429,100000,99.8000031
20160504,100000,100.0000000
20160505,100000,98.4000015
20160506,100000,97.8000031
20160510,100000,96.8000031
20160511,100000,96.4000015
20160512,100000,98.0000000
20160513,100000,96.8000031
20160516,100000,97.0000000
20160517,100000,95.0000000
20160518,100000,92.4000015
20160519,100000,88.5999985
20160520,100000,84.5999985
20160523,100000,73.0000000
20160524,100000,65.8000031
20160525,100000,76.1999969
20160526,100000,77.5999985
20160527,100000,82.8000031
20160530,100000,85.8000031
20160531,100000,85.0000000
20160601,100000,70.8000031
20160602,100000,65.0000000
20160603,100000,62.0000000
20160606,100000,61.7999992
20160607,100000,73.8000031
20160608,100000,80.0000000
20160609,100000,75.4000015
20160610,100000,63.4000015
20160614,100000,50.4000015
20160615,100000,49.0000000
20160616,100000,45.0000000
20160617,100000,41.5999985
20160620,100000,46.2000008
20160621,100000,54.0000000
20160622,100000,58.7999992
20160623,100000,54.0000000
20160624,100000,39.5999985
20160627,100000,46.0000000
20160628,100000,38.0000000
20160629,100000,39.2000008
20160630,100000,40.7999992
20160701,100000,40.4000015
20160704,100000,44.2000008
20160705,100000,50.5999985
20160706,100000,45.4000015
20160707,100000,43.2000008
20160708,100000,39.2000008
20160711,100000,45.4000015
20160712,100000,51.4000015
20160713,100000,53.2000008
20160714,100000,60.5999985
20160715,100000,63.2000008
20160718,100000,80.8000031
20160719,100000,37.7999992
20160720,100000,39.2000008
20160721,100000,41.0000000
20160722,100000,40.5999985
20160725,100000,44.0000000
20160726,100000,45.7999992
20160727,100000,43.2000008
20160728,100000,36.5999985
20160729,100000,38.2000008
20160801,100000,31.6000004
20160802,100000,27.7999992
20160803,100000,13.8000002
20160804,100000,16.2000008
20160805,100000,25.7999992
20160808,100000,21.6000004
20160809,100000,28.3999996
20160810,100000,29.7999992
20160811,100000,27.7999992
20160812,100000,30.2000008
20160815,100000,32.2000008
20160816,100000,31.7999992
20160817,100000,31.2000008
20160818,100000,30.0000000
20160819,100000,34.5999985
20160822,100000,24.6000004
20160823,100000,28.3999996
20160824,100000,27.6000004
20160825,100000,23.2000008
20160826,100000,16.7999992
20160829,100000,17.2000008
20160830,100000,20.7999992
20160831,100000,17.3999996
20160901,100000,14.3999996
20160902,100000,16.2000008
20160905,100000,19.6000004
20160906,100000,25.2000008
20160907,100000,51.2000008
20160908,100000,60.5999985
20160909,100000,45.2000008
20160912,100000,30.0000000
20160913,100000,35.0000000
20160914,100000,33.7999992
20160915,100000,36.7999992
20160916,100000,30.3999996
20160919,100000,25.0000000
20160920,100000,20.7999992
20160921,100000,27.2000008
20160922,100000,24.6000004
20160923,100000,21.3999996
20160926,100000,21.7999992
20160927,100000,17.6000004
20160928,100000,10.6000004
20160929,100000,17.0000000
20160930,100000,14.1999998
20161003,100000,15.3999996
20161004,100000,18.0000000
20161005,100000,22.3999996
20161006,100000,13.1999998
20161007,100000,19.6000004
20161010,100000,21.3999996
20161011,100000,35.7999992
20161012,100000,34.7999992
20161013,100000,30.6000004
20161014,100000,29.7999992
20161017,100000,20.2000008
20161018,100000,19.3999996
20161019,100000,20.2000008
20161020,100000,17.3999996
20161021,100000,13.6000004
20161024,100000,14.3999996
20161025,100000,15.1999998
20161026,100000,13.6000004
20161027,100000,15.6000004
20161028,100000,12.3999996
20161031,100000,21.7999992
20161101,100000,35.7999992
20161102,100000,49.2000008
20161103,100000,44.5999985
20161107,100000,43.2000008
20161108,100000,34.7999992
20161109,100000,32.0000000
20161110,100000,76.4000015
20161111,100000,81.0000000
20161114,100000,84.0000000
20161115,100000,76.5999985
20161116,100000,78.5999985
20161117,100000,71.8000031
20161118,100000,81.0000000
20161121,100000,81.4000015
20161122,100000,87.4000015
20161123,100000,87.4000015
20161124,100000,85.4000015
20161125,100000,88.0000000
20161128,100000,88.4000015
20161129,100000,83.5999985
20161130,100000,80.8000031
20161201,100000,85.0000000
20161202,100000,91.8000031
20161205,100000,90.4000015
20161206,100000,92.8000031
20161207,100000,88.5999985
20161208,100000,90.5999985
20161209,100000,92.4000015
20161212,100000,93.0000000
20161213,100000,96.0000000
20161214,100000,96.4000015
20161215,100000,94.8000031
20161216,100000,95.8000031
20161219,100000,95.0000000
20161220,100000,92.5999985
20161221,100000,94.1999969
20161222,100000,90.1999969
20161223,100000,84.0000000
20161226,100000,80.4000015
20161227,100000,80.8000031
20161228,100000,84.1999969
20161229,100000,84.5999985
20161230,100000,89.1999969
