20140911,100000,137.3063660
20140912,100000,137.1597443
20140915,100000,137.1761627
20140916,100000,136.9659424
20140917,100000,137.2430420
20140918,100000,137.2443085
20140919,100000,137.3671722
20140922,100000,137.0640411
20140923,100000,136.7887573
20140924,100000,136.8217163
20140925,100000,137.0832214
20140926,100000,136.9771881
20140929,100000,137.1631470
20140930,100000,136.9953003
20141001,100000,137.0834351
20141002,100000,137.0264435
20141003,100000,136.6489105
20141006,100000,136.6436462
20141007,100000,137.0738983
20141008,100000,136.9150085
20141009,100000,136.7850037
20141010,100000,136.3295441
20141013,100000,135.7169037
20141014,100000,135.6410980
20141015,100000,135.5027161
20141016,100000,135.4149628
20141017,100000,135.0667877
20141020,100000,135.0910034
20141021,100000,134.8926392
20141022,100000,134.8230743
20141023,100000,134.4643250
20141024,100000,134.2817230
20141027,100000,134.4123230
20141028,100000,134.3918915
20141029,100000,134.7170105
20141030,100000,135.3357391
20141031,100000,136.2746887
20141103,100000,137.1265717
20141105,100000,138.1981049
20141106,100000,139.1239014
20141107,100000,139.9195557
20141110,100000,140.9250946
20141111,100000,141.6605225
20141112,100000,142.1113434
20141113,100000,142.4183655
20141114,100000,142.2513885
20141117,100000,142.2875061
20141118,100000,142.4370422
20141119,100000,142.5794067
20141120,100000,142.8704224
20141121,100000,143.1703491
20141124,100000,143.6339111
20141125,100000,143.7804718
20141126,100000,143.8222046
20141127,100000,144.0945435
20141128,100000,143.8955231
20141201,100000,143.6236115
20141202,100000,143.7629547
20141203,100000,144.0424194
20141204,100000,144.4692535
20141205,100000,144.4748383
20141208,100000,143.8885040
20141209,100000,142.2996826
20141210,100000,141.1179199
20141211,100000,140.1782990
20141212,100000,138.9149780
20141215,100000,138.2395172
20141216,100000,136.6305237
20141217,100000,135.6031494
20141218,100000,135.0153046
20141219,100000,135.4034271
20141222,100000,136.0300751
20141223,100000,136.1700592
20141224,100000,135.6664124
20141225,100000,135.3361664
20141226,100000,135.2932281
20141229,100000,135.1599121
20141230,100000,135.0344696
20150105,100000,134.0463867
20150106,100000,133.8543243
20150108,100000,134.9826202
20150109,100000,137.0694275
20150112,100000,137.8513489
20150113,100000,138.2783661
20150114,100000,138.9532166
20150115,100000,140.5089874
20150116,100000,141.5055389
20150119,100000,142.9754486
20150120,100000,143.9435425
20150121,100000,144.4810791
20150122,100000,145.3045197
20150123,100000,146.5782471
20150126,100000,147.5531006
20150127,100000,147.3652649
20150128,100000,148.0933990
20150129,100000,147.9291534
20150130,100000,147.4983978
20150202,100000,146.9932251
20150203,100000,145.5799103
20150204,100000,144.7872009
20150205,100000,144.2731628
20150206,100000,144.9507751
20150209,100000,146.1869965
20150210,100000,146.6766357
20150211,100000,147.3354340
20150212,100000,148.2744446
20150213,100000,150.0790863
20150216,100000,152.3192596
20150217,100000,153.7121124
20150218,100000,154.9517365
20150219,100000,156.4205017
20150220,100000,157.3458710
20150224,100000,156.8811646
20150225,100000,156.5064087
20150226,100000,155.5143280
20150227,100000,154.7208252
20150302,100000,154.3570404
20150303,100000,154.5193939
20150304,100000,155.3249512
20150305,100000,155.2258759
20150306,100000,155.2393494
20150310,100000,154.5231018
20150311,100000,153.3498077
20150312,100000,152.1952972
20150313,100000,150.9052429
20150316,100000,149.1242981
20150317,100000,147.5926056
20150318,100000,146.2303162
20150319,100000,145.3047943
20150320,100000,143.8130188
20150323,100000,142.5761108
20150324,100000,141.0731812
20150325,100000,140.3707886
20150326,100000,139.5579071
20150327,100000,138.2746582
20150330,100000,137.5847168
20150331,100000,137.4474945
20150401,100000,137.6297760
20150402,100000,138.6643524
20150403,100000,139.6344757
20150406,100000,140.4354706
20150407,100000,141.3381195
20150408,100000,142.1548309
20150409,100000,143.0284882
20150410,100000,143.9869537
20150413,100000,144.7620544
20150414,100000,145.3962250
20150415,100000,145.2241821
20150416,100000,146.2015991
20150417,100000,147.3467712
20150420,100000,147.8109894
20150421,100000,148.8453522
20150422,100000,150.0061951
20150423,100000,150.1850739
20150424,100000,150.1514282
20150427,100000,150.8438873
20150428,100000,151.0340881
20150429,100000,151.3551636
20150430,100000,151.5778656
20150505,100000,152.0546112
20150506,100000,152.8428650
20150507,100000,153.1514435
20150508,100000,152.9420776
20150512,100000,153.3907928
20150513,100000,153.5561066
20150514,100000,153.2422638
20150515,100000,153.1018524
20150518,100000,153.0869751
20150519,100000,152.8875275
20150520,100000,152.3370667
20150521,100000,151.2485046
20150522,100000,150.5305939
20150525,100000,150.1850433
20150526,100000,149.6604919
20150527,100000,148.9258575
20150528,100000,148.6775208
20150529,100000,148.2452393
20150601,100000,146.7697449
20150602,100000,145.5025177
20150603,100000,144.6838837
20150604,100000,144.0068054
20150605,100000,143.3328400
20150608,100000,143.1959686
20150609,100000,143.1457825
20150610,100000,143.7374573
20150611,100000,144.1488342
20150615,100000,144.2126770
20150616,100000,144.3467407
20150617,100000,144.7018738
20150618,100000,145.2506256
20150619,100000,145.6232452
20150622,100000,145.9590149
20150623,100000,146.4610138
20150624,100000,146.5062866
20150625,100000,146.4451447
20150626,100000,145.9460297
20150629,100000,145.5558319
20150630,100000,145.1784058
20150701,100000,145.2386932
20150702,100000,145.2880249
20150703,100000,145.3865662
20150706,100000,145.0471954
20150707,100000,144.6295166
20150708,100000,144.2423401
20150709,100000,143.8164520
20150710,100000,143.8498230
20150713,100000,143.8043976
20150714,100000,144.0781555
20150715,100000,143.6075745
20150716,100000,143.4225616
20150717,100000,143.4711914
20150720,100000,143.5600586
20150721,100000,143.1855011
20150722,100000,142.7790527
20150723,100000,142.3828583
20150724,100000,141.6059723
20150727,100000,140.6139832
20150728,100000,139.4841614
20150729,100000,138.7052307
20150730,100000,138.6679077
20150731,100000,138.8064728
20150803,100000,139.3871155
20150804,100000,139.7221832
20150805,100000,140.1799622
20150806,100000,140.7036133
20150807,100000,140.7702332
20150810,100000,140.8574524
20150811,100000,140.9742889
20150812,100000,141.0189667
20150813,100000,141.4337006
20150814,100000,141.8457489
20150817,100000,142.3265228
20150818,100000,142.5617065
20150819,100000,142.5504761
20150820,100000,142.1049347
20150821,100000,142.0004120
20150824,100000,141.4548798
20150825,100000,140.4121704
20150826,100000,140.3754120
20150827,100000,140.6435242
20150828,100000,141.4901581
20150831,100000,142.2901306
20150901,100000,143.3628387
20150902,100000,143.4968567
20150903,100000,143.5301666
20150904,100000,143.7792206
20150907,100000,143.5484467
20150908,100000,143.3160095
20150909,100000,143.4949188
20150910,100000,143.5158386
20150911,100000,143.4693298
20150914,100000,143.2494507
20150915,100000,143.3040924
20150916,100000,143.1397095
20150917,100000,143.1124878
20150918,100000,143.1538544
20150921,100000,142.6004333
20150922,100000,142.0748901
20150923,100000,141.0430908
20150924,100000,139.8661652
20150925,100000,138.5468597
20150928,100000,137.7383423
20150929,100000,136.4404602
20150930,100000,135.9622040
20151001,100000,135.7290649
20151002,100000,135.1910553
20151005,100000,134.6999512
20151006,100000,135.1072388
20151007,100000,135.6477356
20151008,100000,136.3135986
20151009,100000,137.0984039
20151012,100000,138.3314209
20151013,100000,138.8202515
20151014,100000,139.2474823
20151015,100000,139.8097534
20151016,100000,140.5207062
20151019,100000,140.5751343
20151020,100000,140.6014709
20151021,100000,140.5448303
20151022,100000,140.3348694
20151023,100000,140.2194366
20151026,100000,140.0158997
20151027,100000,139.5348358
20151028,100000,139.3012238
20151029,100000,139.1100922
20151030,100000,138.5518951
20151102,100000,137.9897308
20151103,100000,137.9352417
20151105,100000,138.6524658
20151106,100000,139.0629272
20151109,100000,138.8842163
20151110,100000,138.4361725
20151111,100000,137.9732361
20151112,100000,137.4508209
20151113,100000,137.2670441
20151116,100000,137.1166687
20151117,100000,137.3263702
20151118,100000,138.3288422
20151119,100000,140.1126862
20151120,100000,141.2194824
20151123,100000,142.4213867
20151124,100000,144.1302338
20151125,100000,144.4720001
20151126,100000,144.4389038
20151127,100000,144.1754761
20151130,100000,143.4890289
20151201,100000,142.8546600
20151202,100000,141.8992615
20151203,100000,140.9230347
20151204,100000,140.8352051
20151207,100000,140.2651672
20151208,100000,139.1824188
20151209,100000,138.4092407
20151210,100000,137.9075623
20151211,100000,137.4225464
20151214,100000,136.6220856
20151215,100000,135.8253479
20151216,100000,135.5843811
20151217,100000,135.4144897
20151218,100000,135.7518616
20151221,100000,135.1060638
20151222,100000,134.5413208
20151223,100000,134.3556213
20151224,100000,134.6182404
20151225,100000,134.9549255
20151228,100000,134.8449402
20151229,100000,134.9204102
20151230,100000,135.3857880
20160104,100000,135.4774628
20160105,100000,135.3633728
20160106,100000,135.5427704
20160111,100000,135.0749969
20160112,100000,134.2431793
20160113,100000,134.2298737
20160114,100000,133.6371613
20160115,100000,133.0322266
20160118,100000,131.5372772
20160119,100000,130.4414063
20160120,100000,129.1975098
20160121,100000,128.6179657
20160122,100000,128.8674316
20160125,100000,129.6442566
20160126,100000,129.8907623
20160127,100000,130.3088074
20160128,100000,130.9599304
20160129,100000,132.0581207
20160201,100000,132.8057404
20160202,100000,132.8574219
20160203,100000,132.6797028
20160204,100000,132.7670288
20160205,100000,133.0857544
20160208,100000,133.3047028
20160209,100000,133.2456665
20160210,100000,133.0319061
20160211,100000,132.9952087
20160212,100000,132.6578979
20160215,100000,132.5419159
20160216,100000,132.8888397
20160217,100000,133.3636017
20160218,100000,134.0938568
20160219,100000,134.6731567
20160220,100000,135.0271149
20160222,100000,135.3712769
20160224,100000,135.9546814
20160225,100000,136.2574615
20160226,100000,136.7252045
20160229,100000,136.9369812
20160301,100000,137.7684326
20160302,100000,138.6469116
20160303,100000,139.0074768
20160304,100000,140.0261078
20160307,100000,141.2704468
20160309,100000,142.6794586
20160310,100000,143.6341095
20160311,100000,144.2479095
20160314,100000,144.2882843
20160315,100000,144.1267700
20160316,100000,143.9273682
20160317,100000,144.2332916
20160318,100000,144.7835999
20160321,100000,145.6575012
20160322,100000,146.4434052
20160323,100000,146.9427795
20160324,100000,146.6259155
20160325,100000,146.5612030
20160328,100000,146.5573425
20160329,100000,146.2341919
20160330,100000,146.0497894
20160331,100000,146.3134613
20160401,100000,146.4419250
20160404,100000,146.5615845
20160405,100000,146.3412933
20160406,100000,146.0737915
20160407,100000,145.8694611
20160408,100000,145.5695648
20160411,100000,145.5932770
20160412,100000,145.9090424
20160413,100000,146.4892120
20160414,100000,147.7420959
20160415,100000,148.2780762
20160418,100000,147.8620605
20160419,100000,147.6053162
20160420,100000,149.1098022
20160421,100000,151.9443817
20160422,100000,153.7981415
20160425,100000,155.0548401
20160426,100000,155.9212341
20160427,100000,157.3682861
20160428,100000,158.0376892
20160429,100000,159.2308350
20160504,100000,160.5288696
20160505,100000,160.6745300
20160506,100000,160.6791534
20160510,100000,160.3247681
20160511,100000,159.7729950
20160512,100000,159.9869843
20160513,100000,159.8802643
20160516,100000,159.8983917
20160517,100000,159.0786896
20160518,100000,158.0425568
20160519,100000,156.8348236
20160520,100000,155.4703064
20160523,100000,153.7884369
20160524,100000,152.1541748
20160525,100000,151.2024994
20160526,100000,150.4911346
20160527,100000,150.1836548
20160530,100000,150.1448212
20160531,100000,150.0712128
20160601,100000,149.3128052
20160602,100000,148.5032043
20160603,100000,147.7535400
20160606,100000,147.1292572
20160607,100000,147.0039368
20160608,100000,147.1923065
20160609,100000,147.1573486
20160610,100000,146.7105560
20160614,100000,145.9140930
20160615,100000,145.1842499
20160616,100000,144.4234772
20160617,100000,143.6701202
20160620,100000,143.2100983
20160621,100000,143.1682587
20160622,100000,143.2649384
20160623,100000,143.2131348
20160624,100000,142.5871124
20160627,100000,142.3040009
20160628,100000,141.7396393
20160629,100000,141.3524323
20160630,100000,141.1192627
20160701,100000,140.8884888
20160704,100000,140.8360291
20160705,100000,140.9949341
20160706,100000,140.9595032
20160707,100000,140.8450470
20160708,100000,140.6186676
20160711,100000,140.6334534
20160712,100000,140.8091888
20160713,100000,141.0293427
20160714,100000,141.4840088
20160715,100000,141.9323730
20160718,100000,142.9264832
20160719,100000,142.2434845
20160720,100000,141.7410278
20160721,100000,141.4299316
20160722,100000,141.1481323
20160725,100000,141.0484772
20160726,100000,141.0214691
20160727,100000,140.9102936
20160728,100000,140.5902405
20160729,100000,140.3956604
20160801,100000,139.9073486
20160802,100000,139.3787384
20160803,100000,138.4807892
20160804,100000,137.8279266
20160805,100000,137.5955658
20160808,100000,137.3072815
20160809,100000,137.2732391
20160810,100000,137.2890015
20160811,100000,137.2546387
20160812,100000,137.2810669
20160815,100000,137.4172363
20160816,100000,137.5231934
20160817,100000,137.5735321
20160818,100000,137.5601501
20160819,100000,137.7310333
20160822,100000,137.5563049
20160823,100000,137.5133362
20160824,100000,137.4672852
20160825,100000,137.2932281
20160826,100000,136.9308167
20160829,100000,136.6579437
20160830,100000,136.5746765
20160831,100000,136.3883820
20160901,100000,136.1377563
20160902,100000,135.9836273
20160905,100000,135.9884186
20160906,100000,136.1468811
20160907,100000,137.1747284
20160908,100000,138.3447723
20160909,100000,138.8057251
20160912,100000,138.5683289
20160913,100000,138.6031647
20160914,100000,138.5589600
20160915,100000,138.6846008
20160916,100000,138.5055847
20160919,100000,138.2082062
20160920,100000,137.8430786
20160921,100000,137.7279663
20160922,100000,137.5701599
20160923,100000,137.3337708
20160926,100000,137.1603546
20160927,100000,136.8712006
20160928,100000,136.4146271
20160929,100000,136.2301483
20160930,100000,136.0064850
20161003,100000,135.8453064
20161004,100000,135.7843323
20161005,100000,135.8817291
20161006,100000,135.6850586
20161007,100000,135.7077637
20161010,100000,135.7918091
20161011,100000,136.4023895
20161012,100000,136.8437805
20161013,100000,136.9994507
20161014,100000,137.1031952
20161017,100000,136.9171600
20161018,100000,136.7522125
20161019,100000,136.6336365
20161020,100000,136.4620667
20161021,100000,136.2144165
20161024,100000,136.0299835
20161025,100000,135.8954315
20161026,100000,135.7526245
20161027,100000,135.6848755
20161028,100000,135.5585327
20161031,100000,135.6933441
20161101,100000,136.3218231
20161102,100000,137.2615051
20161103,100000,137.8903198
20161107,100000,138.3702545
20161108,100000,138.4502106
20161109,100000,138.3683624
20161110,100000,139.8377380
20161111,100000,141.2308807
20161114,100000,142.5652618
20161115,100000,143.2879486
20161116,100000,143.9683228
20161117,100000,144.3049927
20161118,100000,144.8877106
20161121,100000,145.3808594
20161122,100000,146.2588806
20161123,100000,146.9827271
20161124,100000,147.4458618
20161125,100000,148.0811615
20161128,100000,148.6373138
20161129,100000,148.6741638
20161130,100000,148.5497742
20161201,100000,148.7389069
20161202,100000,149.4772797
20161205,100000,149.9686890
20161206,100000,150.6871033
20161207,100000,150.8458099
20161208,100000,151.1429443
20161209,100000,151.5715027
20161212,100000,152.0457611
20161213,100000,153.1919861
20161214,100000,154.2498169
20161215,100000,154.5262146
20161216,100000,155.2450867
20161219,100000,155.5896149
20161220,100000,155.4005890
20161221,100000,155.4059296
20161222,100000,155.0066833
20161223,100000,154.1472778
20161226,100000,153.2114105
20161227,100000,152.4547882
20161228,100000,152.1175537
20161229,100000,151.8634644
20161230,100000,152.0046539
