20140908,100000,138.7799988
20140909,100000,139.3000031
20140910,100000,139.3000031
20140911,100000,139.6999969
20140912,100000,139.6999969
20140915,100000,139.6999969
20140916,100000,139.6999969
20140917,100000,139.6999969
20140918,100000,139.6999969
20140919,100000,139.6999969
20140922,100000,139.6999969
20140923,100000,139.6999969
20140924,100000,139.6999969
20140925,100000,139.6999969
20140926,100000,139.6999969
20140929,100000,139.6999969
20140930,100000,139.6999969
20141001,100000,139.6999969
20141002,100000,139.6999969
20141003,100000,139.6999969
20141006,100000,139.6999969
20141007,100000,139.6999969
20141008,100000,139.6999969
20141009,100000,139.0099945
20141010,100000,139.0099945
20141013,100000,139.0099945
20141014,100000,139.0099945
20141015,100000,139.0099945
20141016,100000,139.0099945
20141017,100000,139.0099945
20141020,100000,139.0099945
20141021,100000,139.0099945
20141022,100000,139.0099945
20141023,100000,139.0099945
20141024,100000,139.0099945
20141027,100000,139.0099945
20141028,100000,139.0099945
20141029,100000,139.0099945
20141030,100000,139.0099945
20141031,100000,140.5000000
20141103,100000,140.9600067
20141105,100000,143.0200043
20141106,100000,143.2899933
20141107,100000,143.5000000
20141110,100000,145.4499969
20141111,100000,145.4499969
20141112,100000,145.4499969
20141113,100000,145.4499969
20141114,100000,145.4499969
20141117,100000,145.4499969
20141118,100000,145.4499969
20141119,100000,145.4499969
20141120,100000,145.4499969
20141121,100000,145.4499969
20141124,100000,145.7200012
20141125,100000,145.7200012
20141126,100000,145.7200012
20141127,100000,145.7200012
20141128,100000,145.7200012
20141201,100000,145.7200012
20141202,100000,145.7200012
20141203,100000,145.7200012
20141204,100000,146.3899994
20141205,100000,146.3899994
20141208,100000,146.3899994
20141209,100000,146.3899994
20141210,100000,146.3899994
20141211,100000,146.3899994
20141212,100000,146.3899994
20141215,100000,146.3899994
20141216,100000,146.3899994
20141217,100000,146.3899994
20141218,100000,146.3899994
20141219,100000,146.3899994
20141222,100000,146.3899994
20141223,100000,146.3899994
20141224,100000,146.3899994
20141225,100000,146.3899994
20141226,100000,146.3899994
20141229,100000,146.3899994
20141230,100000,146.3899994
20150105,100000,146.3899994
20150106,100000,144.5000000
20150108,100000,141.2500000
20150109,100000,146.4600067
20150112,100000,146.4600067
20150113,100000,146.4600067
20150114,100000,146.4600067
20150115,100000,147.5099945
20150116,100000,147.5099945
20150119,100000,149.5899963
20150120,100000,149.5899963
20150121,100000,149.5899963
20150122,100000,149.5899963
20150123,100000,152.3099976
20150126,100000,152.3099976
20150127,100000,152.3099976
20150128,100000,152.3099976
20150129,100000,152.3099976
20150130,100000,152.3099976
20150202,100000,152.3099976
20150203,100000,152.3099976
20150204,100000,152.3099976
20150205,100000,152.3099976
20150206,100000,152.3099976
20150209,100000,152.3099976
20150210,100000,152.3099976
20150211,100000,152.3099976
20150212,100000,152.5000000
20150213,100000,158.1999969
20150216,100000,162.3999939
20150217,100000,162.3999939
20150218,100000,162.3999939
20150219,100000,163.0299988
20150220,100000,163.0299988
20150224,100000,163.0299988
20150225,100000,163.0299988
20150226,100000,163.0299988
20150227,100000,163.0299988
20150302,100000,163.0299988
20150303,100000,163.0299988
20150304,100000,163.0299988
20150305,100000,163.0299988
20150306,100000,163.0299988
20150310,100000,163.0299988
20150311,100000,163.0299988
20150312,100000,163.0299988
20150313,100000,163.0299988
20150316,100000,163.0299988
20150317,100000,163.0299988
20150318,100000,163.0299988
20150319,100000,163.0299988
20150320,100000,163.0299988
20150323,100000,161.5099945
20150324,100000,158.9499969
20150325,100000,158.9499969
20150326,100000,158.9499969
20150327,100000,158.9499969
20150330,100000,158.9499969
20150331,100000,158.9499969
20150401,100000,158.9499969
20150402,100000,155.3000031
20150403,100000,155.3000031
20150406,100000,151.3000031
20150407,100000,148.0700073
20150408,100000,147.0000000
20150409,100000,146.9600067
20150410,100000,148.3000031
20150413,100000,148.3000031
20150414,100000,148.3000031
20150415,100000,148.3000031
20150416,100000,150.6000061
20150417,100000,152.5000000
20150420,100000,152.5000000
20150421,100000,153.5000000
20150422,100000,155.2299957
20150423,100000,155.2299957
20150424,100000,155.2299957
20150427,100000,155.2299957
20150428,100000,155.2299957
20150429,100000,155.2299957
20150430,100000,155.2299957
20150505,100000,155.2299957
20150506,100000,156.3899994
20150507,100000,156.3899994
20150508,100000,156.3899994
20150512,100000,156.3899994
20150513,100000,156.3899994
20150514,100000,156.3899994
20150515,100000,156.3899994
20150518,100000,156.3899994
20150519,100000,156.3899994
20150520,100000,156.3899994
20150521,100000,156.3899994
20150522,100000,156.3899994
20150525,100000,156.3899994
20150526,100000,156.3899994
20150527,100000,156.3899994
20150528,100000,156.3899994
20150529,100000,156.3899994
20150601,100000,156.3899994
20150602,100000,156.3899994
20150603,100000,156.3899994
20150604,100000,155.4100037
20150605,100000,155.4100037
20150608,100000,155.4100037
20150609,100000,154.3000031
20150610,100000,153.0200043
20150611,100000,153.0200043
20150615,100000,153.0200043
20150616,100000,151.9900055
20150617,100000,149.8600006
20150618,100000,148.6300049
20150619,100000,148.6300049
20150622,100000,148.6300049
20150623,100000,148.7200012
20150624,100000,148.7200012
20150625,100000,148.7200012
20150626,100000,148.7200012
20150629,100000,148.7200012
20150630,100000,148.7200012
20150701,100000,148.7200012
20150702,100000,148.7200012
20150703,100000,148.7200012
20150706,100000,148.7200012
20150707,100000,148.7200012
20150708,100000,148.7200012
20150709,100000,148.7200012
20150710,100000,148.7200012
20150713,100000,148.7200012
20150714,100000,148.7200012
20150715,100000,148.7200012
20150716,100000,148.7200012
20150717,100000,148.7200012
20150720,100000,148.7200012
20150721,100000,146.7100067
20150722,100000,146.1699982
20150723,100000,145.8300018
20150724,100000,145.8300018
20150727,100000,145.8300018
20150728,100000,145.8300018
20150729,100000,145.8300018
20150730,100000,145.8300018
20150731,100000,145.3099976
20150803,100000,145.3099976
20150804,100000,145.3099976
20150805,100000,145.3099976
20150806,100000,145.3099976
20150807,100000,145.3099976
20150810,100000,145.3099976
20150811,100000,143.9600067
20150812,100000,143.9600067
20150813,100000,143.9600067
20150814,100000,143.9600067
20150817,100000,144.4900055
20150818,100000,144.4900055
20150819,100000,144.4900055
20150820,100000,144.4900055
20150821,100000,144.4900055
20150824,100000,144.4900055
20150825,100000,144.4900055
20150826,100000,144.4900055
20150827,100000,144.4900055
20150828,100000,145.3000031
20150831,100000,145.8899994
20150901,100000,148.1900024
20150902,100000,148.1900024
20150903,100000,148.1900024
20150904,100000,148.1900024
20150907,100000,148.1900024
20150908,100000,148.1900024
20150909,100000,148.1900024
20150910,100000,148.1900024
20150911,100000,148.1900024
20150914,100000,148.1900024
20150915,100000,148.1900024
20150916,100000,148.1900024
20150917,100000,148.1900024
20150918,100000,148.1900024
20150921,100000,148.1900024
20150922,100000,148.1900024
20150923,100000,148.1900024
20150924,100000,148.1900024
20150925,100000,148.1900024
20150928,100000,148.1900024
20150929,100000,144.8999939
20150930,100000,144.8999939
20151001,100000,144.8999939
20151002,100000,144.3000031
20151005,100000,144.3000031
20151006,100000,144.3000031
20151007,100000,143.6100006
20151008,100000,143.5500031
20151009,100000,143.5500031
20151012,100000,143.8800049
20151013,100000,143.8800049
20151014,100000,143.8800049
20151015,100000,143.8800049
20151016,100000,143.8800049
20151019,100000,143.8800049
20151020,100000,143.8800049
20151021,100000,143.8800049
20151022,100000,143.8800049
20151023,100000,143.8800049
20151026,100000,143.8800049
20151027,100000,143.8800049
20151028,100000,143.8800049
20151029,100000,143.8800049
20151030,100000,143.8800049
20151102,100000,143.8800049
20151103,100000,143.8800049
20151105,100000,143.8800049
20151106,100000,143.8800049
20151109,100000,143.8800049
20151110,100000,143.7200012
20151111,100000,143.7200012
20151112,100000,143.7200012
20151113,100000,143.7200012
20151116,100000,141.8800049
20151117,100000,141.8800049
20151118,100000,142.8399963
20151119,100000,148.1399994
20151120,100000,148.1399994
20151123,100000,148.1399994
20151124,100000,151.8200073
20151125,100000,151.8200073
20151126,100000,151.8200073
20151127,100000,151.8200073
20151130,100000,151.8200073
20151201,100000,151.8200073
20151202,100000,151.8200073
20151203,100000,151.8200073
20151204,100000,151.8200073
20151207,100000,151.8200073
20151208,100000,151.8200073
20151209,100000,151.8200073
20151210,100000,151.8200073
20151211,100000,151.8200073
20151214,100000,151.8200073
20151215,100000,151.8200073
20151216,100000,151.8200073
20151217,100000,151.8200073
20151218,100000,151.8200073
20151221,100000,151.8200073
20151222,100000,146.0099945
20151223,100000,144.2899933
20151224,100000,142.9900055
20151225,100000,140.4400024
20151228,100000,140.4400024
20151229,100000,140.4400024
20151230,100000,140.4400024
20160104,100000,140.4400024
20160105,100000,137.6999969
20160106,100000,137.4799957
20160111,100000,137.4799957
20160112,100000,137.4799957
20160113,100000,137.4799957
20160114,100000,137.4799957
20160115,100000,137.4799957
20160118,100000,137.4799957
20160119,100000,137.4799957
20160120,100000,137.4799957
20160121,100000,137.4799957
20160122,100000,137.4799957
20160125,100000,137.4799957
20160126,100000,137.4799957
20160127,100000,137.4799957
20160128,100000,137.4799957
20160129,100000,137.4799957
20160201,100000,137.4799957
20160202,100000,137.0000000
20160203,100000,137.0000000
20160204,100000,137.0000000
20160205,100000,137.0000000
20160208,100000,137.0000000
20160209,100000,137.0000000
20160210,100000,137.0000000
20160211,100000,137.0000000
20160212,100000,137.0000000
20160215,100000,137.0000000
20160216,100000,137.0000000
20160217,100000,137.0000000
20160218,100000,137.3800049
20160219,100000,137.3800049
20160220,100000,137.3800049
20160222,100000,137.3800049
20160224,100000,138.5800018
20160225,100000,138.5800018
20160226,100000,138.8300018
20160229,100000,138.8300018
20160301,100000,141.5099945
20160302,100000,142.6000061
20160303,100000,142.6000061
20160304,100000,144.6100006
20160307,100000,146.8699951
20160309,100000,149.0200043
20160310,100000,149.0200043
20160311,100000,149.0200043
20160314,100000,149.0200043
20160315,100000,149.0200043
20160316,100000,149.0200043
20160317,100000,149.0200043
20160318,100000,149.0200043
20160321,100000,149.5899963
20160322,100000,149.9799957
20160323,100000,149.9799957
20160324,100000,149.9799957
20160325,100000,149.9799957
20160328,100000,149.9799957
20160329,100000,149.9799957
20160330,100000,149.9799957
20160331,100000,149.9799957
20160401,100000,149.9799957
20160404,100000,149.9799957
20160405,100000,149.9799957
20160406,100000,149.9799957
20160407,100000,149.9799957
20160408,100000,149.9799957
20160411,100000,149.9799957
20160412,100000,149.9799957
20160413,100000,149.9799957
20160414,100000,153.3800049
20160415,100000,153.3800049
20160418,100000,153.3800049
20160419,100000,153.3800049
20160420,100000,155.8800049
20160421,100000,164.6999969
20160422,100000,164.6999969
20160425,100000,164.6999969
20160426,100000,164.6999969
20160427,100000,164.6999969
20160428,100000,164.6999969
20160429,100000,164.6999969
20160504,100000,166.3699951
20160505,100000,166.3699951
20160506,100000,166.3699951
20160510,100000,166.3699951
20160511,100000,166.3699951
20160512,100000,166.3699951
20160513,100000,166.3699951
20160516,100000,166.3699951
20160517,100000,166.3699951
20160518,100000,166.3699951
20160519,100000,166.3699951
20160520,100000,166.3699951
20160523,100000,166.3699951
20160524,100000,166.3699951
20160525,100000,166.3699951
20160526,100000,166.3699951
20160527,100000,166.3699951
20160530,100000,166.3699951
20160531,100000,166.3699951
20160601,100000,166.3699951
20160602,100000,161.3300018
20160603,100000,160.9499969
20160606,100000,160.9499969
20160607,100000,160.9499969
20160608,100000,160.9499969
20160609,100000,159.9799957
20160610,100000,159.9799957
20160614,100000,155.3899994
20160615,100000,153.3800049
20160616,100000,151.3999939
20160617,100000,149.9700012
20160620,100000,149.9700012
20160621,100000,149.9700012
20160622,100000,149.9700012
20160623,100000,149.9700012
20160624,100000,149.9700012
20160627,100000,149.9700012
20160628,100000,149.7400055
20160629,100000,148.0399933
20160630,100000,148.0399933
20160701,100000,148.0399933
20160704,100000,148.0399933
20160705,100000,148.0399933
20160706,100000,148.0399933
20160707,100000,147.0000000
20160708,100000,144.6999969
20160711,100000,143.6999969
20160712,100000,143.6999969
20160713,100000,143.6999969
20160714,100000,143.6999969
20160715,100000,143.9499969
20160718,100000,147.3999939
20160719,100000,147.3999939
20160720,100000,147.3999939
20160721,100000,147.3999939
20160722,100000,147.3999939
20160725,100000,147.3999939
20160726,100000,147.3999939
20160727,100000,147.3999939
20160728,100000,147.3999939
20160729,100000,147.3999939
20160801,100000,147.3999939
20160802,100000,147.3999939
20160803,100000,147.3999939
20160804,100000,147.3999939
20160805,100000,147.3999939
20160808,100000,147.3999939
20160809,100000,147.3999939
20160810,100000,147.3999939
20160811,100000,147.3999939
20160812,100000,147.3999939
20160815,100000,140.8999939
20160816,100000,140.8999939
20160817,100000,140.8999939
20160818,100000,140.8999939
20160819,100000,140.8999939
20160822,100000,140.8999939
20160823,100000,140.4100037
20160824,100000,139.5200043
20160825,100000,139.5200043
20160826,100000,138.5000000
20160829,100000,138.5000000
20160830,100000,138.5000000
20160831,100000,138.5000000
20160901,100000,138.5000000
20160902,100000,138.5000000
20160905,100000,138.5000000
20160906,100000,138.5000000
20160907,100000,141.8000031
20160908,100000,143.6100006
20160909,100000,143.6100006
20160912,100000,143.6100006
20160913,100000,143.6100006
20160914,100000,143.6100006
20160915,100000,143.6100006
20160916,100000,143.6100006
20160919,100000,143.6100006
20160920,100000,143.6100006
20160921,100000,143.6100006
20160922,100000,143.6100006
20160923,100000,143.6100006
20160926,100000,143.6100006
20160927,100000,143.6100006
20160928,100000,143.6100006
20160929,100000,143.6100006
20160930,100000,143.6100006
20161003,100000,143.6100006
20161004,100000,143.6100006
20161005,100000,143.6100006
20161006,100000,140.8800049
20161007,100000,139.2500000
20161010,100000,139.2500000
20161011,100000,139.2500000
20161012,100000,139.2500000
20161013,100000,139.1499939
20161014,100000,139.1499939
20161017,100000,139.1499939
20161018,100000,139.1499939
20161019,100000,139.1499939
20161020,100000,139.1499939
20161021,100000,139.1499939
20161024,100000,139.1499939
20161025,100000,139.1499939
20161026,100000,139.1499939
20161027,100000,139.1499939
20161028,100000,139.1499939
20161031,100000,139.1499939
20161101,100000,139.1499939
20161102,100000,141.4900055
20161103,100000,141.4900055
20161107,100000,141.4900055
20161108,100000,141.4900055
20161109,100000,141.4900055
20161110,100000,146.4499969
20161111,100000,147.5000000
20161114,100000,148.5700073
20161115,100000,148.5700073
20161116,100000,148.5700073
20161117,100000,148.5700073
20161118,100000,148.5700073
20161121,100000,148.5700073
20161122,100000,150.2100067
20161123,100000,150.2400055
20161124,100000,150.2400055
20161125,100000,150.9400024
20161128,100000,151.1399994
20161129,100000,151.1399994
20161130,100000,151.1399994
20161201,100000,151.1399994
20161202,100000,152.8000031
20161205,100000,152.8000031
20161206,100000,153.9199982
20161207,100000,153.9199982
20161208,100000,153.9199982
20161209,100000,153.9199982
20161212,100000,154.1799927
20161213,100000,158.3500061
20161214,100000,159.0099945
20161215,100000,159.0099945
20161216,100000,159.0099945
20161219,100000,159.0099945
20161220,100000,159.0099945
20161221,100000,159.0099945
20161222,100000,159.0099945
20161223,100000,159.0099945
20161226,100000,159.0099945
20161227,100000,159.0099945
20161228,100000,159.0099945
20161229,100000,159.0099945
20161230,100000,159.0099945
