20140908,100000,137.1230316
20140909,100000,138.0168610
20140910,100000,138.4922028
20140911,100000,139.1979980
20140912,100000,138.9205475
20140915,100000,138.8628235
20140916,100000,138.4734802
20140917,100000,138.7746277
20140918,100000,138.6799622
20140919,100000,138.7571106
20140922,100000,138.2263184
20140923,100000,137.7369385
20140924,100000,137.6921692
20140925,100000,137.9797058
20140926,100000,137.7480774
20140929,100000,137.9374237
20140930,100000,137.6265106
20141001,100000,137.6850281
20141002,100000,137.5413513
20141003,100000,136.9449005
20141006,100000,136.8854218
20141007,100000,137.4542236
20141008,100000,137.1873932
20141009,100000,136.9648285
20141010,100000,136.2820740
20141013,100000,135.3808594
20141014,100000,135.2543488
20141015,100000,135.0486603
20141016,100000,134.9239655
20141017,100000,134.4355316
20141020,100000,134.4857788
20141021,100000,134.2254639
20141022,100000,134.1545410
20141023,100000,133.6761475
20141024,100000,133.4539337
20141027,100000,133.6838531
20141028,100000,133.7021790
20141029,100000,134.2151947
20141030,100000,135.1466522
20141031,100000,136.5304413
20141103,100000,137.7800598
20141105,100000,139.3279266
20141106,100000,140.6486511
20141107,100000,141.7610931
20141110,100000,143.1490936
20141111,100000,144.1271973
20141112,100000,144.6745300
20141113,100000,144.9943542
20141114,100000,144.6194611
20141117,100000,144.5212250
20141118,100000,144.5776062
20141119,100000,144.6199646
20141120,100000,144.8729095
20141121,100000,145.1384430
20141124,100000,145.6376953
20141125,100000,145.6847687
20141126,100000,145.5825043
20141127,100000,145.8112335
20141128,100000,145.3707123
20141201,100000,144.8307037
20141202,100000,144.8851471
20141203,100000,145.1486359
20141204,100000,145.6302490
20141205,100000,145.5166626
20141208,100000,144.5633392
20141209,100000,142.1875153
20141210,100000,140.4078827
20141211,100000,138.9980621
20141212,100000,137.1548615
20141215,100000,136.1813965
20141216,100000,133.9083557
20141217,100000,132.4980927
20141218,100000,131.7501068
20141219,100000,132.4268799
20141222,100000,133.4687042
20141223,100000,133.8296661
20141224,100000,133.2773438
20141225,100000,132.9747162
20141226,100000,133.0844421
20141229,100000,133.0661163
20141230,100000,133.0576630
20150105,100000,131.8158722
20150106,100000,131.7086487
20150108,100000,133.4864044
20150109,100000,136.6270142
20150112,100000,137.8884277
20150113,100000,138.6159058
20150114,100000,139.6687012
20150115,100000,141.9506378
20150116,100000,143.4042969
20150119,100000,145.4989319
20150120,100000,146.8418884
20150121,100000,147.5337524
20150122,100000,148.5999146
20150123,100000,150.2789001
20150126,100000,151.5029449
20150127,100000,151.0400085
20150128,100000,151.8611145
20150129,100000,151.3933563
20150130,100000,150.5342102
20150202,100000,149.5661316
20150203,100000,147.3078156
20150204,100000,145.9495392
20150205,100000,145.0125885
20150206,100000,145.8023987
20150209,100000,147.4128571
20150210,100000,147.9723663
20150211,100000,148.7796021
20150212,100000,149.9895172
20150213,100000,152.4328766
20150216,100000,155.4886780
20150217,100000,157.3161774
20150218,100000,158.8983765
20150219,100000,160.7797241
20150220,100000,161.8577118
20150224,100000,160.9254913
20150225,100000,160.1023712
20150226,100000,158.3916321
20150227,100000,156.9684448
20150302,100000,156.1732635
20150303,100000,156.1495056
20150304,100000,157.0648346
20150305,100000,156.7070618
20150306,100000,156.5240173
20150310,100000,155.3148804
20150311,100000,153.4709167
20150312,100000,151.6770325
20150313,100000,149.7193756
20150316,100000,147.0958099
20150317,100000,144.8675995
20150318,100000,142.9256592
20150319,100000,141.6528473
20150320,100000,139.6165466
20150323,100000,137.9860229
20150324,100000,136.0175018
20150325,100000,135.2310028
20150326,100000,134.3236542
20150327,100000,132.7758179
20150330,100000,132.1015930
20150331,100000,132.2400360
20150401,100000,132.8513489
20150402,100000,134.6863861
20150403,100000,136.4257965
20150406,100000,137.9079285
20150407,100000,139.5104218
20150408,100000,140.9597626
20150409,100000,142.4554596
20150410,100000,144.0345306
20150413,100000,145.3124237
20150414,100000,146.3489075
20150415,100000,146.1962433
20150416,100000,147.6491089
20150417,100000,149.3110046
20150420,100000,149.9694061
20150421,100000,151.4095459
20150422,100000,153.0005035
20150423,100000,153.1602173
20150424,100000,152.9888611
20150427,100000,153.8327026
20150428,100000,153.9439850
20150429,100000,154.2282715
20150430,100000,154.3622894
20150505,100000,154.8517151
20150506,100000,155.7804413
20150507,100000,156.0193481
20150508,100000,155.5139008
20150512,100000,155.9454956
20150513,100000,155.9741821
20150514,100000,155.3212738
20150515,100000,154.9208679
20150518,100000,154.7085114
20150519,100000,154.2436218
20150520,100000,153.2900238
20150521,100000,151.5836029
20150522,100000,150.4259338
20150525,100000,149.8242493
20150526,100000,148.9925995
20150527,100000,147.8857269
20150528,100000,147.4973297
20150529,100000,146.8704987
20150601,100000,144.7769470
20150602,100000,143.0038910
20150603,100000,141.8990479
20150604,100000,141.0254517
20150605,100000,140.1835175
20150608,100000,140.1322784
20150609,100000,140.2250214
20150610,100000,141.2474518
20150611,100000,142.0191498
20150615,100000,142.2934570
20150616,100000,142.6618042
20150617,100000,143.3372955
20150618,100000,144.2781830
20150619,100000,144.9535828
20150622,100000,145.5594635
20150623,100000,146.3845520
20150624,100000,146.5392761
20150625,100000,146.5237732
20150626,100000,145.8679352
20150629,100000,145.3563080
20150630,100000,144.8568115
20150701,100000,144.9792023
20150702,100000,145.0847168
20150703,100000,145.2584229
20150706,100000,144.8047180
20150707,100000,144.2373352
20150708,100000,143.7141876
20150709,100000,143.1389313
20150710,100000,143.2236786
20150713,100000,143.2008667
20150714,100000,143.6363525
20150715,100000,143.0109253
20150716,100000,142.7931061
20150717,100000,142.9105835
20150720,100000,143.0868225
20150721,100000,142.6016693
20150722,100000,142.0707550
20150723,100000,141.5563965
20150724,100000,140.5025940
20150727,100000,139.1480713
20150728,100000,137.6072540
20150729,100000,136.5817871
20150730,100000,136.6317139
20150731,100000,136.9478455
20150803,100000,137.9043121
20150804,100000,138.5133972
20150805,100000,139.2940521
20150806,100000,140.1609192
20150807,100000,140.3641052
20150810,100000,140.5832977
20150811,100000,140.8320770
20150812,100000,140.9659271
20150813,100000,141.6164093
20150814,100000,142.2516937
20150817,100000,142.9721375
20150818,100000,143.3281555
20150819,100000,143.3184662
20150820,100000,142.6769257
20150821,100000,142.5137329
20150824,100000,141.7174988
20150825,100000,140.2113495
20150826,100000,140.1456146
20150827,100000,140.5236664
20150828,100000,141.7331238
20150831,100000,142.8767700
20150901,100000,144.4036713
20150902,100000,144.5800476
20150903,100000,144.5989075
20150904,100000,144.9145050
20150907,100000,144.5365753
20150908,100000,144.1496429
20150909,100000,144.3469086
20150910,100000,144.3180237
20150911,100000,144.1923981
20150914,100000,143.8199768
20150915,100000,143.8414154
20150916,100000,143.5537567
20150917,100000,143.4655151
20150918,100000,143.4795685
20150921,100000,142.6493073
20150922,100000,141.8643951
20150923,100000,140.3662262
20150924,100000,138.6740875
20150925,100000,136.7975006
20150928,100000,135.6733856
20150929,100000,133.8775787
20150930,100000,133.2784119
20151001,100000,133.0560913
20151002,100000,132.4211121
20151005,100000,131.8710632
20151006,100000,132.6181335
20151007,100000,133.5654907
20151008,100000,134.6933441
20151009,100000,135.9848022
20151012,100000,137.9027557
20151013,100000,138.7390900
20151014,100000,139.4627991
20151015,100000,140.3545227
20151016,100000,141.4339447
20151019,100000,141.5519257
20151020,100000,141.6065369
20151021,100000,141.5238953
20151022,100000,141.2077789
20151023,100000,141.0161438
20151026,100000,140.6923218
20151027,100000,139.9690857
20151028,100000,139.5991058
20151029,100000,139.2931671
20151030,100000,138.4683838
20151102,100000,137.6446838
20151103,100000,137.5549469
20151105,100000,138.5763702
20151106,100000,139.1660461
20151109,100000,138.9152832
20151110,100000,138.2790680
20151111,100000,137.6227722
20151112,100000,136.8858795
20151113,100000,136.6388702
20151116,100000,136.4473877
20151117,100000,136.7765503
20151118,100000,138.2415161
20151119,100000,140.8201447
20151120,100000,142.4214172
20151123,100000,144.1378174
20151124,100000,146.5525818
20151125,100000,146.9874420
20151126,100000,146.8567657
20151127,100000,146.3734436
20151130,100000,145.2706299
20151201,100000,144.2349091
20151202,100000,142.7426910
20151203,100000,141.2297516
20151204,100000,141.0003357
20151207,100000,140.1017609
20151208,100000,138.4899902
20151209,100000,137.3411407
20151210,100000,136.6040802
20151211,100000,135.9152222
20151214,100000,134.7991180
20151215,100000,133.7104340
20151216,100000,133.4371033
20151217,100000,133.2858734
20151218,100000,133.8745728
20151221,100000,133.0714264
20151222,100000,132.3910980
20151223,100000,132.2597198
20151224,100000,132.7752228
20151225,100000,133.3998108
20151228,100000,133.3853607
20151229,100000,133.6306915
20151230,100000,134.4265442
20160104,100000,134.6808624
20160105,100000,134.6307983
20160106,100000,134.9890594
20160111,100000,134.4142914
20160112,100000,133.3117828
20160113,100000,133.3736572
20160114,100000,132.6086884
20160115,100000,131.8266602
20160118,100000,129.7784576
20160119,100000,128.3083038
20160120,100000,126.6422119
20160121,100000,125.9426270
20160122,100000,126.4453735
20160125,100000,127.7150040
20160126,100000,128.2331696
20160127,100000,128.9931030
20160128,100000,130.0781250
20160129,100000,131.7885590
20160201,100000,132.9804840
20160202,100000,133.1560211
20160203,100000,132.9807739
20160204,100000,133.1642609
20160205,100000,133.6621094
20160208,100000,134.0030975
20160209,100000,133.9334869
20160210,100000,133.6311035
20160211,100000,133.5726318
20160212,100000,133.0795593
20160215,100000,132.8990021
20160216,100000,133.3782196
20160217,100000,134.0387573
20160218,100000,135.0600891
20160219,100000,135.8589478
20160220,100000,136.3261261
20160222,100000,136.7681580
20160224,100000,137.5408325
20160225,100000,137.9023590
20160226,100000,138.4882660
20160229,100000,138.6989441
20160301,100000,139.7843781
20160302,100000,140.9275818
20160303,100000,141.3199921
20160304,100000,142.6387787
20160307,100000,144.2670746
20160309,100000,146.1144257
20160310,100000,147.2938843
20160311,100000,147.9654846
20160314,100000,147.7993927
20160315,100000,147.3307800
20160316,100000,146.8009491
20160317,100000,146.9917145
20160318,100000,147.5346832
20160321,100000,148.5428162
20160322,100000,149.4268951
20160323,100000,149.9009399
20160324,100000,149.2084808
20160325,100000,148.8769989
20160328,100000,148.6388092
20160329,100000,147.9543610
20160330,100000,147.4798279
20160331,100000,147.6593781
20160401,100000,147.6609039
20160404,100000,147.6629791
20160405,100000,147.1923218
20160406,100000,146.6667480
20160407,100000,146.2453766
20160408,100000,145.7027283
20160411,100000,145.6374054
20160412,100000,146.0039520
20160413,100000,146.7600098
20160414,100000,148.4834137
20160415,100000,149.1848755
20160418,100000,148.5229797
20160419,100000,148.0845795
20160420,100000,150.1597443
20160421,100000,154.1306458
20160422,100000,156.6867218
20160425,100000,158.3623505
20160426,100000,159.4488373
20160427,100000,161.3327942
20160428,100000,162.0780182
20160429,100000,163.5426025
20160504,100000,165.1323547
20160505,100000,165.0541992
20160506,100000,164.7548828
20160510,100000,163.9322662
20160511,100000,162.8258209
20160512,100000,162.8186493
20160513,100000,162.3661804
20160516,100000,162.1058197
20160517,100000,160.6663971
20160518,100000,158.9380341
20160519,100000,156.9914856
20160520,100000,154.8543243
20160523,100000,152.3031616
20160524,100000,149.8642426
20160525,100000,148.4481812
20160526,100000,147.4245758
20160527,100000,147.0227356
20160530,100000,147.0434418
20160531,100000,147.0458221
20160601,100000,146.0947113
20160602,100000,145.0898438
20160603,100000,144.1893311
20160606,100000,143.4859161
20160607,100000,143.5110016
20160608,100000,143.9967041
20160609,100000,144.1707001
20160610,100000,143.7585449
20160614,100000,142.8468323
20160615,100000,142.0306702
20160616,100000,141.1731110
20160617,100000,140.3303375
20160620,100000,139.9114227
20160621,100000,140.0942383
20160622,100000,140.4769592
20160623,100000,140.6456299
20160624,100000,139.9893188
20160627,100000,139.8160858
20160628,100000,139.2367859
20160629,100000,138.9057922
20160630,100000,138.7911987
20160701,100000,138.6762238
20160704,100000,138.8108978
20160705,100000,139.2410736
20160706,100000,139.3856354
20160707,100000,139.4071350
20160708,100000,139.2583313
20160711,100000,139.4435272
20160712,100000,139.8486023
20160713,100000,140.3061676
20160714,100000,141.0858307
20160715,100000,141.8420715
20160718,100000,143.3601074
20160719,100000,142.4656525
20160720,100000,141.8096466
20160721,100000,141.4151001
20160722,100000,141.0555267
20160725,100000,140.9518127
20160726,100000,140.9493561
20160727,100000,140.8246460
20160728,100000,140.4000397
20160729,100000,140.1537018
20160801,100000,139.4891205
20160802,100000,138.7693787
20160803,100000,137.5276642
20160804,100000,136.6437988
20160805,100000,136.3712616
20160808,100000,136.0303040
20160809,100000,136.0615234
20160810,100000,136.1711578
20160811,100000,136.2135468
20160812,100000,136.3444061
20160815,100000,136.6316223
20160816,100000,136.8733978
20160817,100000,137.0314636
20160818,100000,137.0931549
20160819,100000,137.4117737
20160822,100000,137.2308960
20160823,100000,137.2315826
20160824,100000,137.2225800
20160825,100000,137.0261688
20160826,100000,136.5571136
20160829,100000,136.2137146
20160830,100000,136.1407471
20160831,100000,135.9213104
20160901,100000,135.6106262
20160902,100000,135.4386749
20160905,100000,135.4949951
20160906,100000,135.7714539
20160907,100000,137.2873230
20160908,100000,139.0004730
20160909,100000,139.6886597
20160912,100000,139.3630524
20160913,100000,139.4106293
20160914,100000,139.3343658
20160915,100000,139.4918976
20160916,100000,139.2081604
20160919,100000,138.7507935
20160920,100000,138.1952057
20160921,100000,137.9979858
20160922,100000,137.7434998
20160923,100000,137.3811646
20160926,100000,137.1137543
20160927,100000,136.6870270
20160928,100000,136.0278015
20160929,100000,135.7644806
20160930,100000,135.4538116
20161003,100000,135.2402496
20161004,100000,135.1770630
20161005,100000,135.3459930
20161006,100000,135.0997162
20161007,100000,135.1693726
20161010,100000,135.3289642
20161011,100000,136.2405548
20161012,100000,136.9083862
20161013,100000,137.1620941
20161014,100000,137.3336639
20161017,100000,137.0841675
20161018,100000,136.8586273
20161019,100000,136.6955872
20161020,100000,136.4550781
20161021,100000,136.1055145
20161024,100000,135.8471680
20161025,100000,135.6623383
20161026,100000,135.4686279
20161027,100000,135.3850861
20161028,100000,135.2209625
20161031,100000,135.4321289
20161101,100000,136.3494110
20161102,100000,137.7090759
20161103,100000,138.6179962
20161107,100000,139.3025360
20161108,100000,139.4028473
20161109,100000,139.2595825
20161110,100000,141.3195648
20161111,100000,143.2593231
20161114,100000,145.0961914
20161115,100000,146.0362854
20161116,100000,146.8905487
20161117,100000,147.2311707
20161118,100000,147.9027863
20161121,100000,148.4301758
20161122,100000,149.4924927
20161123,100000,150.3218842
20161124,100000,150.7664032
20161125,100000,151.4452209
20161128,100000,152.0019379
20161129,100000,151.8099670
20161130,100000,151.3833160
20161201,100000,151.4045410
20161202,100000,152.2137604
20161205,100000,152.6748810
20161206,100000,153.4623260
20161207,100000,153.4527283
20161208,100000,153.6419983
20161209,100000,154.0221100
20161212,100000,154.4712372
20161213,100000,155.8823090
20161214,100000,157.1678772
20161215,100000,157.3346252
20161216,100000,158.1277924
20161219,100000,158.3836212
20161220,100000,157.8755493
20161221,100000,157.6457520
20161222,100000,156.8444214
20161223,100000,155.3963165
20161226,100000,153.8549805
20161227,100000,152.5920258
20161228,100000,151.9546814
20161229,100000,151.4643555
20161230,100000,151.5647125
