20141112,100000,75.1269073
20141113,100000,73.0964432
20141114,100000,68.0203018
20141117,100000,69.5431442
20141118,100000,70.5583725
20141119,100000,70.5583725
20141120,100000,76.6497498
20141121,100000,79.6954346
20141124,100000,83.7563477
20141125,100000,78.1725922
20141126,100000,75.6345215
20141127,100000,84.2639618
20141128,100000,69.5431442
20141201,100000,68.5279160
20141202,100000,78.6802063
20141203,100000,85.2791901
20141204,100000,88.8324890
20141205,100000,81.2182770
20141208,100000,67.0050735
20141209,100000,39.5939102
20141210,100000,43.1472092
20141211,100000,44.6700516
20141212,100000,27.9187813
20141215,100000,39.5939102
20141216,100000,14.7208118
20141217,100000,17.2588825
20141218,100000,20.8121834
20141219,100000,54.8223343
20141222,100000,62.4365463
20141223,100000,53.2994919
20141224,100000,26.9035530
20141225,100000,28.4263954
20141226,100000,37.0558357
20141229,100000,32.4873085
20141230,100000,31.4720821
20150105,100000,10.1522846
20150106,100000,22.3350258
20150108,100000,64.4670029
20150109,100000,90.8629456
20150112,100000,67.5126877
20150113,100000,63.9593925
20150114,100000,69.0355301
20150115,100000,91.3705597
20150116,100000,88.3248749
20150119,100000,95.9390869
20150120,100000,92.3857880
20150121,100000,89.3401031
20150122,100000,94.4162445
20150123,100000,98.9847717
20150126,100000,97.9695435
20150127,100000,87.3096466
20150128,100000,97.4619293
20150129,100000,87.8172607
20150130,100000,82.2335052
20150202,100000,77.1573639
20150203,100000,53.8071060
20150204,100000,59.3908615
20150205,100000,61.4213181
20150206,100000,89.3401031
20150209,100000,97.4619293
20150210,100000,91.8781738
20150211,100000,94.9238586
20150212,100000,99.4923859
20150213,100000,100.0000000
20150216,100000,100.0000000
20150217,100000,99.4923859
20150218,100000,99.4923859
20150219,100000,100.0000000
20150220,100000,98.9847717
20150224,100000,96.9543152
20150225,100000,96.9543152
20150226,100000,91.3705597
20150227,100000,91.8781738
20150302,100000,95.4314728
20150303,100000,96.9543152
20150304,100000,97.4619293
20150305,100000,94.9238586
20150306,100000,96.4467010
20150310,100000,89.3401031
20150311,100000,80.2030487
20150312,100000,76.6497498
20150313,100000,69.5431442
20150316,100000,50.7614212
20150317,100000,50.2538071
20150318,100000,47.7157364
20150319,100000,52.2842636
20150320,100000,37.0558357
20150323,100000,37.0558357
20150324,100000,17.7664967
20150325,100000,39.0862961
20150326,100000,27.9187813
20150327,100000,8.6294413
20150330,100000,19.2893410
20150331,100000,38.5786819
20150401,100000,47.7157364
20150402,100000,63.9593925
20150403,100000,65.4822311
20150406,100000,66.4974594
20150407,100000,72.5888290
20150408,100000,74.6192856
20150409,100000,77.6649780
20150410,100000,81.2182770
20150413,100000,81.2182770
20150414,100000,81.2182770
20150415,100000,69.0355301
20150416,100000,87.8172607
20150417,100000,92.8934021
20150420,100000,86.2944183
20150421,100000,93.9086304
20150422,100000,95.4314728
20150423,100000,87.8172607
20150424,100000,86.2944183
20150427,100000,93.4010162
20150428,100000,89.8477173
20150429,100000,92.3857880
20150430,100000,91.3705597
20150505,100000,93.4010162
20150506,100000,96.4467010
20150507,100000,92.8934021
20150508,100000,87.8172607
20150512,100000,95.9390869
20150513,100000,91.8781738
20150514,100000,85.2791901
20150515,100000,87.3096466
20150518,100000,89.8477173
20150519,100000,85.2791901
20150520,100000,78.1725922
20150521,100000,69.0355301
20150522,100000,72.5888290
20150525,100000,76.1421356
20150526,100000,71.5736008
20150527,100000,65.4822311
20150528,100000,72.5888290
20150529,100000,66.4974594
20150601,100000,43.6548233
20150602,100000,42.1319809
20150603,100000,45.6852798
20150604,100000,44.6700516
20150605,100000,43.1472092
20150608,100000,50.7614212
20150609,100000,50.7614212
20150610,100000,67.5126877
20150611,100000,65.4822311
20150615,100000,57.8680191
20150616,100000,59.3908615
20150617,100000,65.4822311
20150618,100000,72.5888290
20150619,100000,70.0507584
20150622,100000,71.0659866
20150623,100000,76.1421356
20150624,100000,66.4974594
20150625,100000,62.4365463
20150626,100000,48.7309647
20150629,100000,48.7309647
20150630,100000,47.2081223
20150701,100000,58.8832474
20150702,100000,58.3756332
20150703,100000,60.4060898
20150706,100000,46.1928940
20150707,100000,41.1167526
20150708,100000,40.1015244
20150709,100000,37.5634537
20150710,100000,47.7157364
20150713,100000,45.6852798
20150714,100000,55.8375626
20150715,100000,35.0253792
20150716,100000,39.0862961
20150717,100000,45.1776657
20150720,100000,46.7005081
20150721,100000,33.5025368
20150722,100000,28.4263954
20150723,100000,27.4111671
20150724,100000,20.8121834
20150727,100000,16.2436543
20150728,100000,8.6294413
20150729,100000,13.7055836
20150730,100000,22.3350258
20150731,100000,23.3502541
20150803,100000,35.5329933
20150804,100000,30.9644661
20150805,100000,35.5329933
20150806,100000,40.1015244
20150807,100000,27.9187813
20150810,100000,29.9492378
20150811,100000,31.4720821
20150812,100000,27.9187813
20150813,100000,41.6243668
20150814,100000,44.6700516
20150817,100000,51.2690353
20150818,100000,43.1472092
20150819,100000,34.0101509
20150820,100000,18.2741108
20150821,100000,29.9492378
20150824,100000,16.2436543
20150825,100000,9.1370554
20150826,100000,21.3197975
20150827,100000,31.9796963
20150828,100000,55.3299484
20150831,100000,60.9137039
20150901,100000,73.0964432
20150902,100000,48.2233505
20150903,100000,43.1472092
20150904,100000,52.7918777
20150907,100000,36.0406075
20150908,100000,34.5177650
20150909,100000,48.7309647
20150910,100000,42.6395950
20150911,100000,40.1015244
20150914,100000,34.5177650
20150915,100000,43.1472092
20150916,100000,35.5329933
20150917,100000,39.5939102
20150918,100000,42.1319809
20150921,100000,20.3045692
20150922,100000,18.2741108
20150923,100000,11.6751270
20150924,100000,7.1065989
20150925,100000,2.5380712
20150928,100000,5.0761423
20150929,100000,1.0152284
20150930,100000,4.5685277
20151001,100000,9.1370554
20151002,100000,3.0456853
20151005,100000,1.5228426
20151006,100000,13.1979694
20151007,100000,15.2284260
20151008,100000,18.2741108
20151009,100000,24.3654823
20151012,100000,49.2385788
20151013,100000,25.8883247
20151014,100000,27.4111671
20151015,100000,36.0406075
20151016,100000,48.2233505
20151019,100000,22.3350258
20151020,100000,21.8274117
20151021,100000,19.2893410
20151022,100000,14.7208118
20151023,100000,15.7360411
20151026,100000,13.7055836
20151027,100000,11.1675129
20151028,100000,12.6903553
20151029,100000,12.6903553
20151030,100000,7.6142130
20151102,100000,6.5989847
20151103,100000,12.6903553
20151105,100000,35.5329933
20151106,100000,26.9035530
20151109,100000,13.1979694
20151110,100000,9.6446705
20151111,100000,7.6142130
20151112,100000,6.0913706
20151113,100000,11.1675129
20151116,100000,11.1675129
20151117,100000,18.2741108
20151118,100000,46.1928940
20151119,100000,75.6345215
20151120,100000,68.0203018
20151123,100000,75.1269073
20151124,100000,84.2639618
20151125,100000,67.5126877
20151126,100000,58.8832474
20151127,100000,46.7005081
20151130,100000,27.4111671
20151201,100000,23.8578682
20151202,100000,15.2284260
20151203,100000,12.1827412
20151204,100000,29.4416237
20151207,100000,16.7512684
20151208,100000,3.5532994
20151209,100000,6.5989847
20151210,100000,8.6294413
20151211,100000,8.1218271
20151214,100000,2.5380712
20151215,100000,0.5076142
20151216,100000,6.5989847
20151217,100000,7.6142130
20151218,100000,19.2893410
20151221,100000,0.5076142
20151222,100000,0.5076142
20151223,100000,4.5685277
20151224,100000,13.7055836
20151225,100000,18.2741108
20151228,100000,7.1065989
20151229,100000,12.6903553
20151230,100000,23.3502541
20160104,100000,15.2284260
20160105,100000,10.1522846
20160106,100000,17.7664967
20160111,100000,4.0609136
20160112,100000,0.0000000
20160113,100000,6.5989847
20160114,100000,1.0152284
20160115,100000,0.0000000
20160118,100000,0.0000000
20160119,100000,0.5076142
20160120,100000,0.0000000
20160121,100000,1.5228426
20160122,100000,2.0304568
20160125,100000,8.6294413
20160126,100000,4.5685277
20160127,100000,5.5837564
20160128,100000,11.1675129
20160129,100000,27.4111671
20160201,100000,23.3502541
20160202,100000,9.6446705
20160203,100000,5.0761423
20160204,100000,11.1675129
20160205,100000,16.2436543
20160208,100000,14.2131977
20160209,100000,9.6446705
20160210,100000,6.0913706
20160211,100000,9.6446705
20160212,100000,5.0761423
20160215,100000,6.5989847
20160216,100000,18.7817268
20160217,100000,25.3807106
20160218,100000,35.5329933
20160219,100000,35.0253792
20160220,100000,33.5025368
20160222,100000,34.0101509
20160224,100000,43.1472092
20160225,100000,38.5786819
20160226,100000,44.1624374
20160229,100000,40.1015244
20160301,100000,62.4365463
20160302,100000,70.5583725
20160303,100000,54.3147202
20160304,100000,86.2944183
20160307,100000,95.4314728
20160309,100000,99.4923859
20160310,100000,97.4619293
20160311,100000,94.9238586
20160314,100000,84.7715759
20160315,100000,75.1269073
20160316,100000,72.5888290
20160317,100000,89.3401031
20160318,100000,94.9238586
20160321,100000,99.4923859
20160322,100000,99.4923859
20160323,100000,98.4771576
20160324,100000,85.7868042
20160325,100000,90.8629456
20160328,100000,91.3705597
20160329,100000,84.2639618
20160330,100000,85.7868042
20160331,100000,94.9238586
20160401,100000,93.9086304
20160404,100000,94.4162445
20160405,100000,87.3096466
20160406,100000,84.7715759
20160407,100000,85.2791901
20160408,100000,80.7106628
20160411,100000,89.3401031
20160412,100000,94.9238586
20160413,100000,97.9695435
20160414,100000,100.0000000
20160415,100000,98.9847717
20160418,100000,88.3248749
20160419,100000,89.8477173
20160420,100000,100.0000000
20160421,100000,100.0000000
20160422,100000,99.4923859
20160425,100000,98.9847717
20160426,100000,98.4771576
20160427,100000,99.4923859
20160428,100000,98.4771576
20160429,100000,99.4923859
20160504,100000,100.0000000
20160505,100000,97.4619293
20160506,100000,95.9390869
20160510,100000,94.9238586
20160511,100000,94.4162445
20160512,100000,96.4467010
20160513,100000,94.4162445
20160516,100000,94.9238586
20160517,100000,91.8781738
20160518,100000,90.8629456
20160519,100000,89.8477173
20160520,100000,87.8172607
20160523,100000,78.6802063
20160524,100000,71.5736008
20160525,100000,80.7106628
20160526,100000,82.7411194
20160527,100000,85.7868042
20160530,100000,88.3248749
20160531,100000,87.8172607
20160601,100000,74.1116714
20160602,100000,68.5279160
20160603,100000,65.9898453
20160606,100000,65.4822311
20160607,100000,76.6497498
20160608,100000,83.2487335
20160609,100000,78.1725922
20160610,100000,65.4822311
20160614,100000,52.7918777
20160615,100000,51.7766495
20160616,100000,49.7461929
20160617,100000,45.6852798
20160620,100000,51.2690353
20160621,100000,57.8680191
20160622,100000,62.4365463
20160623,100000,57.3604050
20160624,100000,44.6700516
20160627,100000,51.7766495
20160628,100000,42.6395950
20160629,100000,44.1624374
20160630,100000,46.7005081
20160701,100000,46.1928940
20160704,100000,50.2538071
20160705,100000,56.3451767
20160706,100000,52.2842636
20160707,100000,48.7309647
20160708,100000,44.1624374
20160711,100000,51.2690353
20160712,100000,56.3451767
20160713,100000,57.8680191
20160714,100000,62.4365463
20160715,100000,63.9593925
20160718,100000,81.7258911
20160719,100000,39.0862961
20160720,100000,40.6091385
20160721,100000,43.6548233
20160722,100000,42.6395950
20160725,100000,46.7005081
20160726,100000,50.2538071
20160727,100000,45.6852798
20160728,100000,37.0558357
20160729,100000,39.5939102
20160801,100000,32.9949226
20160802,100000,27.9187813
20160803,100000,15.2284260
20160804,100000,18.2741108
20160805,100000,27.9187813
20160808,100000,23.8578682
20160809,100000,30.9644661
20160810,100000,32.4873085
20160811,100000,30.9644661
20160812,100000,34.0101509
20160815,100000,38.0710678
20160816,100000,38.0710678
20160817,100000,37.0558357
20160818,100000,34.0101509
20160819,100000,39.5939102
20160822,100000,28.4263954
20160823,100000,32.4873085
20160824,100000,31.4720821
20160825,100000,26.3959389
20160826,100000,20.8121834
20160829,100000,20.8121834
20160830,100000,24.3654823
20160831,100000,21.8274117
20160901,100000,19.2893410
20160902,100000,20.8121834
20160905,100000,24.8730965
20160906,100000,30.4568520
20160907,100000,58.8832474
20160908,100000,64.4670029
20160909,100000,55.3299484
20160912,100000,37.5634537
20160913,100000,43.6548233
20160914,100000,42.6395950
20160915,100000,46.7005081
20160916,100000,39.0862961
20160919,100000,30.4568520
20160920,100000,26.3959389
20160921,100000,34.0101509
20160922,100000,29.9492378
20160923,100000,26.3959389
20160926,100000,26.9035530
20160927,100000,21.8274117
20160928,100000,14.2131977
20160929,100000,19.7969551
20160930,100000,17.2588825
20161003,100000,17.7664967
20161004,100000,21.3197975
20161005,100000,26.3959389
20161006,100000,14.7208118
20161007,100000,22.3350258
20161010,100000,23.8578682
20161011,100000,45.1776657
20161012,100000,44.1624374
20161013,100000,38.5786819
20161014,100000,37.5634537
20161017,100000,22.3350258
20161018,100000,20.8121834
20161019,100000,22.8426399
20161020,100000,19.7969551
20161021,100000,14.7208118
20161024,100000,15.2284260
20161025,100000,15.2284260
20161026,100000,13.7055836
20161027,100000,16.2436543
20161028,100000,11.1675129
20161031,100000,25.3807106
20161101,100000,44.6700516
20161102,100000,58.3756332
20161103,100000,54.8223343
20161107,100000,52.2842636
20161108,100000,41.6243668
20161109,100000,38.0710678
20161110,100000,77.1573639
20161111,100000,83.2487335
20161114,100000,84.7715759
20161115,100000,76.6497498
20161116,100000,79.6954346
20161117,100000,72.0812149
20161118,100000,83.2487335
20161121,100000,83.2487335
20161122,100000,89.3401031
20161123,100000,89.3401031
20161124,100000,86.2944183
20161125,100000,89.8477173
20161128,100000,89.8477173
20161129,100000,82.7411194
20161130,100000,80.7106628
20161201,100000,85.2791901
20161202,100000,90.3553314
20161205,100000,89.8477173
20161206,100000,91.3705597
20161207,100000,88.8324890
20161208,100000,89.3401031
20161209,100000,90.8629456
20161212,100000,91.3705597
20161213,100000,92.8934021
20161214,100000,93.4010162
20161215,100000,90.8629456
20161216,100000,92.3857880
20161219,100000,90.8629456
20161220,100000,88.8324890
20161221,100000,89.3401031
20161222,100000,85.2791901
20161223,100000,80.7106628
20161226,100000,74.6192856
20161227,100000,74.6192856
20161228,100000,80.7106628
20161229,100000,81.2182770
20161230,100000,84.2639618
