20150601,100000,141.59000
20150602,100000,141.19800
20150603,100000,143.08600
20150604,100000,141.99000
20150605,100000,142.09000
20150608,100000,144.16900
20150609,100000,146.14000
20150610,100000,147.26000
20150611,100000,145.50000
20150615,100000,145.37800
20150616,100000,146.62000
20150617,100000,148.14100
20150618,100000,148.67950
20150619,100000,148.32850
20150622,100000,149.00000
20150623,100000,148.46400
20150624,100000,147.80000
20150625,100000,147.04550
20150626,100000,145.20000
20150629,100000,144.17350
20150630,100000,145.28350
20150701,100000,146.78000
20150702,100000,146.74000
20150703,100000,145.62000
20150706,100000,143.76450
20150707,100000,144.50000
20150708,100000,142.06000
20150709,100000,143.59000
20150710,100000,144.50000
20150713,100000,145.18000
20150714,100000,146.15150
20150715,100000,143.15000
20150716,100000,143.97000
20150717,100000,145.35000
20150720,100000,143.20000
20150721,100000,142.12000
20150722,100000,140.41900
20150723,100000,139.76900
20150724,100000,137.83000
20150727,100000,135.73850
20150728,100000,136.16850
20150729,100000,138.20000
20150730,100000,140.25000
20150731,100000,142.40000
20150803,100000,142.72000
20150804,100000,142.57000
20150805,100000,143.68950
20150806,100000,143.25800
20150807,100000,141.94050
20150810,100000,141.44000
20150811,100000,143.20000
20150812,100000,143.05000
20150813,100000,144.36000
20150814,100000,145.30000
20150817,100000,144.72000
20150818,100000,143.69400
20150819,100000,143.40000
20150820,100000,142.70000
20150821,100000,142.61300
20150824,100000,138.44000
20150825,100000,140.78000
20150826,100000,141.70000
20150827,100000,144.43850
20150828,100000,147.17850
20150831,100000,147.15850
20150901,100000,147.27650
20150902,100000,144.97000
20150903,100000,145.60900
20150904,100000,144.60850
20150907,100000,143.00250
20150908,100000,144.19300
20150909,100000,145.18000
20150910,100000,144.55000
20150911,100000,142.84000
20150914,100000,143.61000
20150915,100000,143.24000
20150916,100000,143.06150
20150917,100000,143.09050
20150918,100000,142.90000
20150921,100000,140.60000
20150922,100000,139.22800
20150923,100000,136.48000
20150924,100000,134.39000
20150925,100000,134.22600
20150928,100000,133.58000
20150929,100000,133.75000
20150930,100000,135.60000
20151001,100000,134.97850
20151002,100000,132.88000
20151005,100000,136.48600
20151006,100000,137.73000
20151007,100000,139.55000
20151008,100000,140.68850
20151009,100000,144.84000
20151012,100000,143.98900
20151013,100000,141.05000
20151014,100000,143.02550
20151015,100000,144.00000
20151016,100000,143.65000
20151019,100000,141.24900
20151020,100000,140.40950
20151021,100000,139.97000
20151022,100000,139.98000
20151023,100000,139.79000
20151026,100000,139.68000
20151027,100000,137.59700
20151028,100000,137.84900
20151029,100000,137.75900
20151030,100000,136.47000
20151102,100000,137.27000
20151103,100000,141.74800
20151105,100000,142.80000
20151106,100000,141.71000
20151109,100000,138.16000
20151110,100000,136.59850
20151111,100000,136.45000
20151112,100000,138.68800
20151113,100000,137.20000
20151116,100000,138.70800
20151117,100000,143.29800
20151118,100000,147.60000
20151119,100000,149.70700
20151120,100000,148.45850
20151123,100000,150.66000
20151124,100000,152.33400
20151125,100000,146.73000
20151126,100000,145.68850
20151127,100000,142.79900
20151130,100000,141.82800
20151201,100000,139.47800
20151202,100000,138.90000
20151203,100000,140.31000
20151204,100000,141.34000
20151207,100000,138.21800
20151208,100000,135.23000
20151209,100000,136.00900
20151210,100000,136.66950
20151211,100000,135.30000
20151214,100000,132.89000
20151215,100000,134.76000
20151216,100000,134.99950
20151217,100000,138.10000
20151218,100000,136.96800
20151221,100000,133.75000
20151222,100000,133.24000
20151223,100000,135.04000
20151224,100000,137.78000
20151225,100000,135.43900
20151228,100000,135.16450
20151229,100000,137.24000
20151230,100000,136.88150
20160104,100000,136.39800
20160105,100000,136.83750
20160106,100000,136.73000
20160111,100000,132.87000
20160112,100000,134.87000
20160113,100000,134.32000
20160114,100000,131.29800
20160115,100000,131.28400
20160118,100000,125.73700
20160119,100000,128.28000
20160120,100000,125.00000
20160121,100000,127.69800
20160122,100000,132.52800
20160125,100000,132.77000
20160126,100000,132.30000
20160127,100000,133.82000
20160128,100000,135.68200
20160129,100000,137.00000
20160201,100000,135.76850
20160202,100000,134.95800
20160203,100000,132.77000
20160204,100000,135.02000
20160205,100000,136.04000
20160208,100000,134.80000
20160209,100000,134.69400
20160210,100000,133.59000
20160211,100000,132.54800
20160212,100000,131.92000
20160215,100000,133.85000
20160216,100000,136.32000
20160217,100000,136.95900
20160218,100000,138.79800
20160219,100000,136.88000
20160220,100000,137.50000
20160222,100000,139.78850
20160224,100000,138.29600
20160225,100000,139.19400
20160226,100000,139.75000
20160229,100000,141.30800
20160301,100000,142.54700
20160302,100000,142.79900
20160303,100000,144.17000
20160304,100000,145.50000
20160307,100000,149.61400
20160309,100000,149.00000
20160310,100000,148.35850
20160311,100000,146.60000
20160314,100000,144.30000
20160315,100000,143.90900
20160316,100000,144.15850
20160317,100000,147.15800
20160318,100000,150.33200
20160321,100000,149.73750
20160322,100000,150.43700
20160323,100000,149.04000
20160324,100000,145.73850
20160325,100000,146.60000
20160328,100000,147.20050
20160329,100000,144.70000
20160330,100000,148.80000
20160331,100000,147.74400
20160401,100000,146.94850
20160404,100000,147.00000
20160405,100000,145.15850
20160406,100000,145.10000
20160407,100000,144.77600
20160408,100000,145.64000
20160411,100000,147.16950
20160412,100000,148.89600
20160413,100000,154.04000
20160414,100000,154.57800
20160415,100000,149.98400
20160418,100000,146.30000
20160419,100000,155.40000
20160420,100000,162.00000
20160421,100000,162.32000
20160422,100000,161.08900
20160425,100000,161.03400
20160426,100000,162.83000
20160427,100000,164.29400
20160428,100000,163.74800
20160429,100000,169.28600
20160504,100000,169.69000
20160505,100000,162.98000
20160506,100000,160.56850
20160510,100000,160.30000
20160511,100000,159.99700
20160512,100000,162.15800
20160513,100000,159.68850
20160516,100000,162.20800
20160517,100000,154.35000
20160518,100000,153.08000
20160519,100000,154.65800
20160520,100000,148.92000
20160523,100000,145.72800
20160524,100000,146.70000
20160525,100000,148.10000
20160526,100000,149.65000
20160527,100000,149.78000
20160530,100000,149.85000
20160531,100000,149.88900
20160601,100000,146.36000
20160602,100000,145.13000
20160603,100000,145.24000
20160606,100000,146.73850
20160607,100000,148.71800
20160608,100000,148.64600
20160609,100000,145.93000
20160610,100000,144.35000
20160614,100000,142.28000
20160615,100000,142.49850
20160616,100000,140.95000
20160617,100000,142.12900
20160620,100000,143.49000
20160621,100000,143.63900
20160622,100000,144.00000
20160623,100000,143.97000
20160624,100000,140.74000
20160627,100000,141.47550
20160628,100000,139.75000
20160629,100000,140.65000
20160630,100000,141.48700
20160701,100000,140.69000
20160704,100000,142.25850
20160705,100000,141.10000
20160706,100000,140.74000
20160707,100000,141.65000
20160708,100000,140.75000
20160711,100000,141.36000
20160712,100000,142.79000
20160713,100000,143.90800
20160714,100000,144.14050
20160715,100000,147.15000
20160718,100000,147.99000
20160719,100000,139.95000
20160720,100000,139.80000
20160721,100000,140.85000
20160722,100000,141.30000
20160725,100000,141.82000
20160726,100000,140.64800
20160727,100000,140.40000
20160728,100000,140.25000
20160729,100000,139.05800
20160801,100000,138.46900
20160802,100000,135.89600
20160803,100000,134.65000
20160804,100000,136.48000
20160805,100000,136.74000
20160808,100000,137.31700
20160809,100000,138.35800
20160810,100000,138.42000
20160811,100000,137.14250
20160812,100000,138.30000
20160815,100000,138.40000
20160816,100000,139.16800
20160817,100000,137.64000
20160818,100000,138.37000
20160819,100000,138.46800
20160822,100000,137.58000
20160823,100000,137.73000
20160824,100000,137.05000
20160825,100000,135.74050
20160826,100000,136.22300
20160829,100000,135.97700
20160830,100000,136.66750
20160831,100000,135.63000
20160901,100000,135.72000
20160902,100000,136.05000
20160905,100000,136.97300
20160906,100000,141.18000
20160907,100000,143.30800
20160908,100000,143.39800
20160909,100000,140.17700
20160912,100000,139.14850
20160913,100000,139.46000
20160914,100000,139.39000
20160915,100000,138.48800
20160916,100000,137.60000
20160919,100000,137.70000
20160920,100000,136.65000
20160921,100000,136.90000
20160922,100000,136.66000
20160923,100000,137.21850
20160926,100000,135.57600
20160927,100000,134.96050
20160928,100000,134.60000
20160929,100000,136.56050
20160930,100000,135.76000
20161003,100000,136.34700
20161004,100000,136.35000
20161005,100000,135.85000
20161006,100000,135.99200
20161007,100000,136.50000
20161010,100000,139.10000
20161011,100000,139.63000
20161012,100000,140.09000
20161013,100000,137.74000
20161014,100000,137.54800
20161017,100000,136.21050
20161018,100000,136.27000
20161019,100000,135.80000
20161020,100000,135.34150
20161021,100000,135.23000
20161024,100000,135.88000
20161025,100000,135.83000
20161026,100000,135.55850
20161027,100000,135.50000
20161028,100000,134.98000
20161031,100000,138.80000
20161101,100000,142.13700
20161102,100000,143.35800
20161103,100000,140.80000
20161107,100000,140.67550
20161108,100000,140.60000
20161109,100000,145.40000
20161110,100000,150.66800
20161111,100000,149.39000
20161114,100000,149.13600
20161115,100000,147.45000
20161116,100000,148.60000
20161117,100000,147.67800
20161118,100000,147.85000
20161121,100000,149.73000
20161122,100000,150.38000
20161123,100000,150.20000
20161124,100000,152.00000
20161125,100000,151.38000
20161128,100000,150.95000
20161129,100000,149.24800
20161130,100000,150.50000
20161201,100000,153.40000
20161202,100000,153.37000
20161205,100000,153.79800
20161206,100000,154.30000
20161207,100000,152.42000
20161208,100000,153.29900
20161209,100000,153.41000
20161212,100000,159.54600
20161213,100000,158.95000
20161214,100000,160.04000
20161215,100000,157.87800
20161216,100000,158.72000
20161219,100000,157.40950
20161220,100000,155.52000
20161221,100000,156.24000
20161222,100000,153.02600
20161223,100000,151.09700
20161226,100000,149.75000
20161227,100000,150.76000
20161228,100000,152.41000
20161229,100000,153.00000
20161230,100000,154.17900
