20141010,100000,131.5000000
20141013,100000,131.5000000
20141014,100000,131.5000000
20141015,100000,131.5000000
20141016,100000,131.5000000
20141017,100000,131.5000000
20141020,100000,131.5000000
20141021,100000,131.5000000
20141022,100000,131.5000000
20141023,100000,131.5000000
20141024,100000,131.5000000
20141027,100000,131.5000000
20141028,100000,131.5000000
20141029,100000,131.5000000
20141030,100000,131.5000000
20141031,100000,131.5000000
20141103,100000,131.5000000
20141105,100000,131.5000000
20141106,100000,131.5000000
20141107,100000,131.5000000
20141110,100000,131.5000000
20141111,100000,131.5000000
20141112,100000,131.5000000
20141113,100000,131.5000000
20141114,100000,131.5000000
20141117,100000,131.5000000
20141118,100000,131.5000000
20141119,100000,131.5000000
20141120,100000,131.5000000
20141121,100000,131.5000000
20141124,100000,131.5000000
20141125,100000,131.5000000
20141126,100000,131.5000000
20141127,100000,131.5000000
20141128,100000,131.5000000
20141201,100000,131.5000000
20141202,100000,131.5000000
20141203,100000,131.5000000
20141204,100000,131.5000000
20141205,100000,131.5000000
20141208,100000,131.5000000
20141209,100000,131.5000000
20141210,100000,131.5000000
20141211,100000,131.5000000
20141212,100000,131.5000000
20141215,100000,131.5000000
20141216,100000,131.2799988
20141217,100000,131.1999969
20141218,100000,131.1999969
20141219,100000,131.2799988
20141222,100000,131.2799988
20141223,100000,131.2799988
20141224,100000,131.2799988
20141225,100000,132.3699951
20141226,100000,132.6799927
20141229,100000,132.7100067
20141230,100000,132.8200073
20150105,100000,132.8200073
20150106,100000,132.8500061
20150108,100000,132.9600067
20150109,100000,132.9900055
20150112,100000,133.2299957
20150113,100000,133.3500061
20150114,100000,133.3500061
20150115,100000,133.3500061
20150116,100000,133.3500061
20150119,100000,133.3500061
20150120,100000,133.3500061
20150121,100000,133.3500061
20150122,100000,133.3500061
20150123,100000,133.3500061
20150126,100000,133.3500061
20150127,100000,133.3999939
20150128,100000,133.4600067
20150129,100000,133.5000000
20150130,100000,133.5000000
20150202,100000,133.5000000
20150203,100000,133.5000000
20150204,100000,133.5000000
20150205,100000,133.5000000
20150206,100000,133.5000000
20150209,100000,133.5000000
20150210,100000,133.5000000
20150211,100000,133.5000000
20150212,100000,133.5000000
20150213,100000,133.5000000
20150216,100000,133.5000000
20150217,100000,133.5000000
20150218,100000,133.5000000
20150219,100000,133.5000000
20150220,100000,133.5000000
20150224,100000,133.5000000
20150225,100000,133.5000000
20150226,100000,133.5000000
20150227,100000,133.5000000
20150302,100000,133.5000000
20150303,100000,133.5000000
20150304,100000,133.5000000
20150305,100000,133.5000000
20150306,100000,133.5000000
20150310,100000,133.5000000
20150311,100000,133.5000000
20150312,100000,133.8500061
20150313,100000,133.8500061
20150316,100000,133.8500061
20150317,100000,133.8500061
20150318,100000,134.0000000
20150319,100000,134.0000000
20150320,100000,134.3000031
20150323,100000,134.3000031
20150324,100000,134.3099976
20150325,100000,134.4700012
20150326,100000,134.4700012
20150327,100000,134.4700012
20150330,100000,134.4700012
20150331,100000,134.4700012
20150401,100000,134.4700012
20150402,100000,134.4700012
20150403,100000,134.4700012
20150406,100000,134.4700012
20150407,100000,134.4700012
20150408,100000,134.4700012
20150409,100000,134.4700012
20150410,100000,134.4700012
20150413,100000,134.4700012
20150414,100000,134.4700012
20150415,100000,134.4700012
20150416,100000,134.4700012
20150417,100000,134.4700012
20150420,100000,134.4700012
20150421,100000,134.4700012
20150422,100000,134.4700012
20150423,100000,134.4700012
20150424,100000,134.4700012
20150427,100000,134.4700012
20150428,100000,134.4700012
20150429,100000,134.4700012
20150430,100000,134.4700012
20150505,100000,134.4700012
20150506,100000,134.4700012
20150507,100000,134.4700012
20150508,100000,134.4700012
20150512,100000,134.4700012
20150513,100000,134.4700012
20150514,100000,134.4700012
20150515,100000,134.4799957
20150518,100000,134.4799957
20150519,100000,134.5599976
20150520,100000,135.1000061
20150521,100000,135.8999939
20150522,100000,135.8999939
20150525,100000,135.8999939
20150526,100000,135.8999939
20150527,100000,136.8300018
20150528,100000,137.0099945
20150529,100000,137.1000061
20150601,100000,137.2100067
20150602,100000,138.4499969
20150603,100000,139.2200012
20150604,100000,139.8000031
20150605,100000,139.8000031
20150608,100000,139.8000031
20150609,100000,139.8000031
20150610,100000,139.8000031
20150611,100000,139.8000031
20150615,100000,139.8000031
20150616,100000,139.8000031
20150617,100000,139.8000031
20150618,100000,139.8000031
20150619,100000,139.8000031
20150622,100000,139.8000031
20150623,100000,139.8000031
20150624,100000,139.8000031
20150625,100000,139.8000031
20150626,100000,139.8000031
20150629,100000,139.8000031
20150630,100000,139.8000031
20150701,100000,139.8000031
20150702,100000,140.1000061
20150703,100000,140.1000061
20150706,100000,140.1000061
20150707,100000,140.1000061
20150708,100000,140.1000061
20150709,100000,140.1000061
20150710,100000,140.1000061
20150713,100000,140.1000061
20150714,100000,140.1000061
20150715,100000,140.1000061
20150716,100000,140.1000061
20150717,100000,140.1000061
20150720,100000,140.1000061
20150721,100000,140.1000061
20150722,100000,140.1000061
20150723,100000,140.1000061
20150724,100000,139.8000031
20150727,100000,138.4499969
20150728,100000,138.1100006
20150729,100000,137.2100067
20150730,100000,137.2100067
20150731,100000,137.2100067
20150803,100000,137.2100067
20150804,100000,137.2100067
20150805,100000,137.2100067
20150806,100000,137.2100067
20150807,100000,137.2100067
20150810,100000,137.2100067
20150811,100000,137.2100067
20150812,100000,137.2100067
20150813,100000,137.2100067
20150814,100000,138.1100006
20150817,100000,138.4499969
20150818,100000,138.5000000
20150819,100000,139.4299927
20150820,100000,139.8000031
20150821,100000,140.1000061
20150824,100000,140.1000061
20150825,100000,140.1000061
20150826,100000,140.1300049
20150827,100000,140.1300049
20150828,100000,140.1300049
20150831,100000,140.1300049
20150901,100000,140.1300049
20150902,100000,140.1300049
20150903,100000,140.1300049
20150904,100000,140.1300049
20150907,100000,140.1300049
20150908,100000,140.1300049
20150909,100000,140.1300049
20150910,100000,140.1300049
20150911,100000,140.1300049
20150914,100000,140.1300049
20150915,100000,140.1300049
20150916,100000,140.1300049
20150917,100000,140.1300049
20150918,100000,140.1300049
20150921,100000,140.1100006
20150922,100000,140.1000061
20150923,100000,139.8000031
20150924,100000,139.7100067
20150925,100000,139.4299927
20150928,100000,139.0000000
20150929,100000,138.5000000
20150930,100000,138.1100006
20151001,100000,136.3999939
20151002,100000,136.1499939
20151005,100000,135.7200012
20151006,100000,135.7200012
20151007,100000,135.7200012
20151008,100000,135.7200012
20151009,100000,135.7200012
20151012,100000,135.7200012
20151013,100000,135.7200012
20151014,100000,135.7200012
20151015,100000,135.7200012
20151016,100000,135.7200012
20151019,100000,135.7200012
20151020,100000,135.7200012
20151021,100000,135.7200012
20151022,100000,135.7200012
20151023,100000,135.7200012
20151026,100000,135.7200012
20151027,100000,135.7200012
20151028,100000,135.7200012
20151029,100000,135.7200012
20151030,100000,135.7200012
20151102,100000,135.4600067
20151103,100000,135.4600067
20151105,100000,135.4600067
20151106,100000,135.4600067
20151109,100000,135.4600067
20151110,100000,135.4600067
20151111,100000,135.4600067
20151112,100000,135.1999969
20151113,100000,135.1999969
20151116,100000,135.1999969
20151117,100000,135.1999969
20151118,100000,135.1999969
20151119,100000,135.1999969
20151120,100000,135.1999969
20151123,100000,135.1999969
20151124,100000,135.1999969
20151125,100000,135.1999969
20151126,100000,135.1999969
20151127,100000,135.1999969
20151130,100000,135.1999969
20151201,100000,135.1999969
20151202,100000,135.1999969
20151203,100000,135.1999969
20151204,100000,135.1999969
20151207,100000,135.1999969
20151208,100000,135.1000061
20151209,100000,134.9299927
20151210,100000,134.9299927
20151211,100000,134.9299927
20151214,100000,134.6799927
20151215,100000,134.5700073
20151216,100000,134.5000000
20151217,100000,134.5700073
20151218,100000,134.5700073
20151221,100000,134.5000000
20151222,100000,134.3099976
20151223,100000,134.1000061
20151224,100000,134.1000061
20151225,100000,134.1000061
20151228,100000,134.1000061
20151229,100000,134.1000061
20151230,100000,134.1000061
20160104,100000,134.1000061
20160105,100000,134.1000061
20160106,100000,134.1000061
20160111,100000,133.8099976
20160112,100000,133.5200043
20160113,100000,133.5200043
20160114,100000,133.0200043
20160115,100000,132.9700012
20160118,100000,132.7700043
20160119,100000,132.6100006
20160120,100000,132.4900055
20160121,100000,132.2400055
20160122,100000,132.1999969
20160125,100000,132.1999969
20160126,100000,132.0000000
20160127,100000,132.0000000
20160128,100000,132.0000000
20160129,100000,132.0000000
20160201,100000,132.0000000
20160202,100000,132.0000000
20160203,100000,131.8800049
20160204,100000,131.8800049
20160205,100000,131.8800049
20160208,100000,131.8800049
20160209,100000,131.8800049
20160210,100000,131.8800049
20160211,100000,131.8800049
20160212,100000,131.1399994
20160215,100000,131.1399994
20160216,100000,131.1399994
20160217,100000,131.1399994
20160218,100000,131.1399994
20160219,100000,131.1399994
20160220,100000,131.1399994
20160222,100000,131.1399994
20160224,100000,131.8800049
20160225,100000,131.8800049
20160226,100000,131.8800049
20160229,100000,131.8800049
20160301,100000,131.8800049
20160302,100000,131.8800049
20160303,100000,131.8800049
20160304,100000,131.8800049
20160307,100000,131.8800049
20160309,100000,131.8800049
20160310,100000,131.8800049
20160311,100000,131.8800049
20160314,100000,131.8800049
20160315,100000,131.8800049
20160316,100000,131.8800049
20160317,100000,131.8800049
20160318,100000,131.8800049
20160321,100000,131.8800049
20160322,100000,131.8800049
20160323,100000,131.8800049
20160324,100000,131.8800049
20160325,100000,131.8800049
20160328,100000,131.8800049
20160329,100000,131.8800049
20160330,100000,131.8800049
20160331,100000,131.8800049
20160401,100000,131.8800049
20160404,100000,131.8800049
20160405,100000,131.8800049
20160406,100000,131.8800049
20160407,100000,131.8800049
20160408,100000,131.8800049
20160411,100000,131.8800049
20160412,100000,131.8800049
20160413,100000,131.8800049
20160414,100000,131.8800049
20160415,100000,131.8800049
20160418,100000,131.8800049
20160419,100000,131.8800049
20160420,100000,131.8800049
20160421,100000,131.8800049
20160422,100000,131.8800049
20160425,100000,131.8800049
20160426,100000,131.8800049
20160427,100000,131.8800049
20160428,100000,131.8800049
20160429,100000,131.8800049
20160504,100000,131.8800049
20160505,100000,131.8800049
20160506,100000,131.8800049
20160510,100000,131.8800049
20160511,100000,131.8800049
20160512,100000,131.8800049
20160513,100000,131.8800049
20160516,100000,131.8800049
20160517,100000,131.8800049
20160518,100000,131.8800049
20160519,100000,131.8800049
20160520,100000,131.8800049
20160523,100000,131.8800049
20160524,100000,131.8800049
20160525,100000,131.8800049
20160526,100000,131.8800049
20160527,100000,131.8800049
20160530,100000,131.8800049
20160531,100000,131.8800049
20160601,100000,131.8800049
20160602,100000,131.8800049
20160603,100000,131.8800049
20160606,100000,131.8800049
20160607,100000,132.0200043
20160608,100000,132.0200043
20160609,100000,132.0700073
20160610,100000,132.1900024
20160614,100000,132.8300018
20160615,100000,132.9799957
20160616,100000,133.0899963
20160617,100000,133.1399994
20160620,100000,133.1600037
20160621,100000,133.8899994
20160622,100000,134.2899933
20160623,100000,134.4499969
20160624,100000,134.5200043
20160627,100000,134.5200043
20160628,100000,134.5200043
20160629,100000,135.5000000
20160630,100000,136.6199951
20160701,100000,136.9199982
20160704,100000,137.2799988
20160705,100000,137.3800049
20160706,100000,137.6199951
20160707,100000,137.8899994
20160708,100000,138.5800018
20160711,100000,138.8300018
20160712,100000,139.1999969
20160713,100000,139.6000061
20160714,100000,139.6100006
20160715,100000,139.7700043
20160718,100000,139.8500061
20160719,100000,139.8500061
20160720,100000,139.8500061
20160721,100000,140.0299988
20160722,100000,140.0299988
20160725,100000,140.0700073
20160726,100000,140.2799988
20160727,100000,140.2799988
20160728,100000,140.0700073
20160729,100000,140.0299988
20160801,100000,139.8800049
20160802,100000,139.8500061
20160803,100000,139.7700043
20160804,100000,139.6100006
20160805,100000,139.6000061
20160808,100000,139.5200043
20160809,100000,139.4799957
20160810,100000,139.1999969
20160811,100000,139.1699982
20160812,100000,139.1499939
20160815,100000,138.0299988
20160816,100000,138.0000000
20160817,100000,137.8000031
20160818,100000,137.7100067
20160819,100000,137.7100067
20160822,100000,137.5000000
20160823,100000,137.3999939
20160824,100000,137.3600006
20160825,100000,137.3200073
20160826,100000,137.2599945
20160829,100000,137.1199951
20160830,100000,137.1000061
20160831,100000,137.0000000
20160901,100000,136.7700043
20160902,100000,136.5500031
20160905,100000,136.5099945
20160906,100000,136.5099945
20160907,100000,136.5099945
20160908,100000,136.5099945
20160909,100000,136.5099945
20160912,100000,136.5099945
20160913,100000,136.5099945
20160914,100000,136.5099945
20160915,100000,136.5099945
20160916,100000,136.5099945
20160919,100000,136.5099945
20160920,100000,136.1999969
20160921,100000,136.1999969
20160922,100000,136.1999969
20160923,100000,136.1999969
20160926,100000,136.1999969
20160927,100000,136.1999969
20160928,100000,136.0099945
20160929,100000,136.0099945
20160930,100000,135.5700073
20161003,100000,135.5500031
20161004,100000,135.5099945
20161005,100000,135.5099945
20161006,100000,135.4299927
20161007,100000,135.4299927
20161010,100000,135.4299927
20161011,100000,135.4299927
20161012,100000,135.4299927
20161013,100000,135.4299927
20161014,100000,135.4299927
20161017,100000,135.4299927
20161018,100000,135.4299927
20161019,100000,135.4299927
20161020,100000,135.4299927
20161021,100000,135.3999939
20161024,100000,135.3000031
20161025,100000,135.2899933
20161026,100000,135.2899933
20161027,100000,135.2899933
20161028,100000,135.1999969
20161031,100000,135.1999969
20161101,100000,135.1999969
20161102,100000,135.1999969
20161103,100000,135.1999969
20161107,100000,135.1999969
20161108,100000,135.1999969
20161109,100000,135.1999969
20161110,100000,135.1999969
20161111,100000,135.1999969
20161114,100000,135.1999969
20161115,100000,135.1999969
20161116,100000,135.1999969
20161117,100000,135.1999969
20161118,100000,135.1999969
20161121,100000,135.1999969
20161122,100000,135.1999969
20161123,100000,135.1999969
20161124,100000,135.1999969
20161125,100000,135.1999969
20161128,100000,135.1999969
20161129,100000,135.1999969
20161130,100000,135.1999969
20161201,100000,135.1999969
20161202,100000,135.1999969
20161205,100000,135.1999969
20161206,100000,135.1999969
20161207,100000,135.1999969
20161208,100000,135.1999969
20161209,100000,135.1999969
20161212,100000,135.1999969
20161213,100000,135.1999969
20161214,100000,135.1999969
20161215,100000,135.1999969
20161216,100000,135.1999969
20161219,100000,135.1999969
20161220,100000,135.1999969
20161221,100000,135.1999969
20161222,100000,135.1999969
20161223,100000,135.2899933
20161226,100000,135.2899933
20161227,100000,135.2899933
20161228,100000,135.2899933
20161229,100000,135.2899933
20161230,100000,135.2899933
