20140917,100000,134.3059998
20140918,100000,134.7463379
20140919,100000,135.1170044
20140922,100000,135.3733368
20140923,100000,135.6043396
20140924,100000,135.9100037
20140925,100000,136.1453400
20140926,100000,136.3193359
20140929,100000,136.4920044
20140930,100000,136.5570068
20141001,100000,136.5996704
20141002,100000,136.6060028
20141003,100000,136.5536652
20141006,100000,136.6056671
20141007,100000,136.6976624
20141008,100000,136.7083282
20141009,100000,136.7283325
20141010,100000,136.7543335
20141013,100000,136.7626648
20141014,100000,136.8500061
20141015,100000,136.9010010
20141016,100000,136.7920074
20141017,100000,136.6663361
20141020,100000,136.5469971
20141021,100000,136.3703308
20141022,100000,136.2409973
20141023,100000,136.0126648
20141024,100000,135.9113312
20141027,100000,135.8363342
20141028,100000,135.7790070
20141029,100000,135.7019958
20141030,100000,135.7310028
20141031,100000,135.8170013
20141103,100000,135.9923401
20141105,100000,136.2413330
20141106,100000,136.4519958
20141107,100000,136.6266632
20141110,100000,136.9250031
20141111,100000,137.1573334
20141112,100000,137.4206696
20141113,100000,137.6313324
20141114,100000,137.7890015
20141117,100000,138.0390015
20141118,100000,138.2553406
20141119,100000,138.3956604
20141120,100000,138.6616669
20141121,100000,138.9389954
20141124,100000,139.3203278
20141125,100000,139.7030029
20141126,100000,139.9933319
20141127,100000,140.3413391
20141128,100000,140.6073303
20141201,100000,140.9040070
20141202,100000,141.2103271
20141203,100000,141.5870056
20141204,100000,141.9830017
20141205,100000,142.3713379
20141208,100000,142.6309967
20141209,100000,142.6360016
20141210,100000,142.6860046
20141211,100000,142.6783295
20141212,100000,142.5153351
20141215,100000,142.3386688
20141216,100000,141.9530029
20141217,100000,141.5516663
20141218,100000,141.1876678
20141219,100000,140.9759979
20141222,100000,140.7559967
20141223,100000,140.4836731
20141224,100000,140.1256714
20141225,100000,139.7940063
20141226,100000,139.5806732
20141229,100000,139.3176727
20141230,100000,139.0296631
20150105,100000,138.5756683
20150106,100000,138.2026672
20150108,100000,138.0540009
20150109,100000,138.0786743
20150112,100000,137.9763336
20150113,100000,137.8493347
20150114,100000,137.7383270
20150115,100000,137.8886719
20150116,100000,138.0083313
20150119,100000,138.1816711
20150120,100000,138.2816620
20150121,100000,138.2986603
20150122,100000,138.4490051
20150123,100000,138.8176727
20150126,100000,139.3773346
20150127,100000,139.7346649
20150128,100000,140.2486725
20150129,100000,140.7140045
20150130,100000,141.0593262
20150202,100000,141.5703278
20150203,100000,141.8450012
20150204,100000,142.1399994
20150205,100000,142.3003387
20150206,100000,142.6053314
20150209,100000,143.1036682
20150210,100000,143.6196747
20150211,100000,144.1679993
20150212,100000,144.7480011
20150213,100000,145.5359955
20150216,100000,146.4669952
20150217,100000,147.4796600
20150218,100000,148.3976593
20150219,100000,149.1633301
20150220,100000,149.6649933
20150224,100000,150.1123352
20150225,100000,150.5996704
20150226,100000,150.9016724
20150227,100000,151.0229950
20150302,100000,151.2473297
20150303,100000,151.4360046
20150304,100000,151.7910004
20150305,100000,152.0536652
20150306,100000,152.2633362
20150310,100000,152.2296600
20150311,100000,152.1006622
20150312,100000,152.1166687
20150313,100000,151.9076691
20150316,100000,151.7050018
20150317,100000,151.5429993
20150318,100000,151.3890076
20150319,100000,151.4530029
20150320,100000,151.3156738
20150323,100000,151.1506653
20150324,100000,150.6943359
20150325,100000,150.2096710
20150326,100000,149.7769928
20150327,100000,149.1836700
20150330,100000,148.5829926
20150331,100000,147.8706665
20150401,100000,147.0723267
20150402,100000,146.5169983
20150403,100000,145.9660034
20150406,100000,145.3330078
20150407,100000,144.7960052
20150408,100000,144.4973297
20150409,100000,144.2353363
20150410,100000,144.1436615
20150413,100000,144.0469971
20150414,100000,143.8979950
20150415,100000,143.5379944
20150416,100000,143.2596741
20150417,100000,143.1836700
20150420,100000,143.0036621
20150421,100000,143.0769958
20150422,100000,143.3156738
20150423,100000,143.4486694
20150424,100000,143.6119995
20150427,100000,144.0403290
20150428,100000,144.4133301
20150429,100000,144.8366699
20150430,100000,145.2180023
20150505,100000,145.7879944
20150506,100000,146.4340057
20150507,100000,147.1083374
20150508,100000,147.6013336
20150512,100000,148.2516632
20150513,100000,148.9783325
20150514,100000,149.5566711
20150515,100000,150.0780029
20150518,100000,150.5636597
20150519,100000,150.8526611
20150520,100000,151.0480042
20150521,100000,151.1250000
20150522,100000,151.1883392
20150525,100000,151.2816620
20150526,100000,151.2929993
20150527,100000,151.2036743
20150528,100000,151.1806641
20150529,100000,151.1156616
20150601,100000,150.9716644
20150602,100000,150.6116638
20150603,100000,150.2283325
20150604,100000,149.9303284
20150605,100000,149.4903412
20150608,100000,149.0686646
20150609,100000,148.7996674
20150610,100000,148.6796722
20150611,100000,148.4143372
20150615,100000,148.1679993
20150616,100000,147.9063416
20150617,100000,147.6970062
20150618,100000,147.4810028
20150619,100000,147.1780090
20150622,100000,146.9423370
20150623,100000,146.8330078
20150624,100000,146.5429993
20150625,100000,146.2720032
20150626,100000,146.0010071
20150629,100000,145.7120056
20150630,100000,145.3939972
20150701,100000,145.1779938
20150702,100000,145.0330048
20150703,100000,145.0156708
20150706,100000,144.8896637
20150707,100000,144.6936646
20150708,100000,144.5336609
20150709,100000,144.4096680
20150710,100000,144.2910004
20150713,100000,144.2010040
20150714,100000,144.3736725
20150715,100000,144.4299927
20150716,100000,144.4830017
20150717,100000,144.5740051
20150720,100000,144.6959991
20150721,100000,144.6600037
20150722,100000,144.5943298
20150723,100000,144.4010010
20150724,100000,144.1380005
20150727,100000,143.8596649
20150728,100000,143.5079956
20150729,100000,143.1380005
20150730,100000,142.8306732
20150731,100000,142.5683289
20150803,100000,142.3860016
20150804,100000,142.1363373
20150805,100000,141.9873352
20150806,100000,141.8836670
20150807,100000,141.7960052
20150810,100000,141.7109985
20150811,100000,141.6450043
20150812,100000,141.5019989
20150813,100000,141.4283295
20150814,100000,141.3573303
20150817,100000,141.3896637
20150818,100000,141.4186707
20150819,100000,141.4186707
20150820,100000,141.3586731
20150821,100000,141.2763367
20150824,100000,141.1230011
20150825,100000,140.8033295
20150826,100000,140.7606659
20150827,100000,140.7360077
20150828,100000,140.7896729
20150831,100000,140.8540039
20150901,100000,141.0769958
20150902,100000,141.1820068
20150903,100000,141.2846680
20150904,100000,141.5110016
20150907,100000,141.7230072
20150908,100000,141.9853363
20150909,100000,142.2886658
20150910,100000,142.4589996
20150911,100000,142.5866699
20150914,100000,142.5953369
20150915,100000,142.6726685
20150916,100000,142.6779938
20150917,100000,142.6756744
20150918,100000,142.7513275
20150921,100000,142.7133331
20150922,100000,142.6536713
20150923,100000,142.4929962
20150924,100000,142.2019958
20150925,100000,141.8323364
20150928,100000,141.4860077
20150929,100000,141.0520020
20150930,100000,140.7623291
20151001,100000,140.5816650
20151002,100000,140.2896729
20151005,100000,140.0726624
20151006,100000,140.1133270
20151007,100000,140.0423279
20151008,100000,139.9576721
20151009,100000,139.8020020
20151012,100000,139.7350006
20151013,100000,139.4960022
20151014,100000,139.3983307
20151015,100000,139.3536682
20151016,100000,139.3143311
20151019,100000,139.2579956
20151020,100000,139.2063293
20151021,100000,139.0726624
20151022,100000,138.9320068
20151023,100000,138.8133392
20151026,100000,138.7080078
20151027,100000,138.5019989
20151028,100000,138.3636627
20151029,100000,138.2056732
20151030,100000,137.9623413
20151102,100000,137.8073273
20151103,100000,137.7400055
20151105,100000,137.9226685
20151106,100000,138.1340027
20151109,100000,138.3163300
20151110,100000,138.3936615
20151111,100000,138.5700073
20151112,100000,138.6130066
20151113,100000,138.6716614
20151116,100000,138.7940063
20151117,100000,138.9866638
20151118,100000,139.1833344
20151119,100000,139.5186615
20151120,100000,139.7483368
20151123,100000,139.9883270
20151124,100000,140.2530060
20151125,100000,140.4193268
20151126,100000,140.5233307
20151127,100000,140.5449982
20151130,100000,140.4343262
20151201,100000,140.4069977
20151202,100000,140.3029938
20151203,100000,140.1776733
20151204,100000,140.2126617
20151207,100000,140.1459961
20151208,100000,139.9863281
20151209,100000,139.9049988
20151210,100000,139.8183289
20151211,100000,139.7180023
20151214,100000,139.6173401
20151215,100000,139.5099945
20151216,100000,139.4036713
20151217,100000,139.1626740
20151218,100000,139.0413361
20151221,100000,138.8453369
20151222,100000,138.6979980
20151223,100000,138.6190033
20151224,100000,138.6423340
20151225,100000,138.6433411
20151228,100000,138.5736694
20151229,100000,138.4733276
20151230,100000,138.2946625
20160104,100000,137.8863373
20160105,100000,137.5079956
20160106,100000,137.1253357
20160111,100000,136.4969940
20160112,100000,135.9799957
20160113,100000,135.6426697
20160114,100000,135.2420044
20160115,100000,134.9056702
20160118,100000,134.3993378
20160119,100000,133.9963379
20160120,100000,133.5653381
20160121,100000,133.0843353
20160122,100000,132.8273315
20160125,100000,132.7883301
20160126,100000,132.6573334
20160127,100000,132.5420074
20160128,100000,132.4969940
20160129,100000,132.6296692
20160201,100000,132.7606659
20160202,100000,132.7136688
20160203,100000,132.6213379
20160204,100000,132.4843292
20160205,100000,132.5616608
20160208,100000,132.6380005
20160209,100000,132.6199951
20160210,100000,132.4956665
20160211,100000,132.3743286
20160212,100000,132.2673340
20160215,100000,132.1593323
20160216,100000,132.0583344
20160217,100000,132.0453339
20160218,100000,132.1296692
20160219,100000,132.1606598
20160220,100000,132.2823334
20160222,100000,132.4963379
20160224,100000,132.6433411
20160225,100000,132.8650055
20160226,100000,133.1490021
20160229,100000,133.5850067
20160301,100000,134.1183319
20160302,100000,134.7516632
20160303,100000,135.2389984
20160304,100000,135.7263336
20160307,100000,136.1840057
20160309,100000,136.7846680
20160310,100000,137.3093262
20160311,100000,137.7466736
20160314,100000,137.9956665
20160315,100000,138.2366638
20160316,100000,138.5679932
20160317,100000,139.0256653
20160318,100000,139.4956665
20160321,100000,139.9980011
20160322,100000,140.5209961
20160323,100000,141.0613403
20160324,100000,141.4989929
20160325,100000,141.9470062
20160328,100000,142.4603271
20160329,100000,142.8856659
20160330,100000,143.2446594
20160331,100000,143.6446686
20160401,100000,143.9660034
20160404,100000,144.2933350
20160405,100000,144.5843353
20160406,100000,144.8493347
20160407,100000,145.0616608
20160408,100000,145.2816620
20160411,100000,145.5106659
20160412,100000,145.8253326
20160413,100000,146.0783386
20160414,100000,146.4376678
20160415,100000,146.7729950
20160418,100000,146.8190002
20160419,100000,146.8049927
20160420,100000,147.0336609
20160421,100000,147.5926666
20160422,100000,148.0970001
20160425,100000,148.6383362
20160426,100000,149.1856689
20160427,100000,149.8806610
20160428,100000,150.3953400
20160429,100000,150.9733276
20160504,100000,151.5326691
20160505,100000,151.9109955
20160506,100000,152.2946625
20160510,100000,152.7456665
20160511,100000,153.1130066
20160512,100000,153.5933380
20160513,100000,154.0806732
20160516,100000,154.5726624
20160517,100000,154.8356628
20160518,100000,155.0476685
20160519,100000,155.1909943
20160520,100000,155.3236694
20160523,100000,155.3686676
20160524,100000,155.3636627
20160525,100000,155.4536743
20160526,100000,155.5066681
20160527,100000,155.5556641
20160530,100000,155.5846710
20160531,100000,155.4633331
20160601,100000,155.3036652
20160602,100000,155.2660065
20160603,100000,155.1970062
20160606,100000,154.8116608
20160607,100000,154.2030029
20160608,100000,153.7330017
20160609,100000,153.2760010
20160610,100000,152.7720032
20160614,100000,152.0536652
20160615,100000,151.4153290
20160616,100000,150.6286621
20160617,100000,149.7590027
20160620,100000,149.0859985
20160621,100000,148.4953308
20160622,100000,147.9943390
20160623,100000,147.5173340
20160624,100000,146.8113403
20160627,100000,146.1990051
20160628,100000,145.5063324
20160629,100000,144.9803314
20160630,100000,144.5366669
20160701,100000,144.1516724
20160704,100000,143.8606720
20160705,100000,143.7103271
20160706,100000,143.5769958
20160707,100000,143.3573303
20160708,100000,143.1009979
20160711,100000,142.8309937
20160712,100000,142.5520020
20160713,100000,142.2946625
20160714,100000,142.2156677
20160715,100000,142.1853333
20160718,100000,142.2859955
20160719,100000,142.1143341
20160720,100000,141.8823395
20160721,100000,141.6153259
20160722,100000,141.3780060
20160725,100000,141.2413330
20160726,100000,141.1936646
20160727,100000,141.1439972
20160728,100000,141.0823364
20160729,100000,141.0570068
20160801,100000,140.9426727
20160802,100000,140.7433319
20160803,100000,140.4346619
20160804,100000,140.1650085
20160805,100000,140.0576630
20160808,100000,139.8903351
20160809,100000,139.8209991
20160810,100000,139.7460022
20160811,100000,139.6470032
20160812,100000,139.5653381
20160815,100000,139.4796600
20160816,100000,139.3560028
20160817,100000,139.2559967
20160818,100000,139.1616669
20160819,100000,139.1250000
20160822,100000,138.9940033
20160823,100000,138.8513336
20160824,100000,138.6926727
20160825,100000,138.4586639
20160826,100000,138.1703339
20160829,100000,137.7713318
20160830,100000,137.6723328
20160831,100000,137.5413361
20160901,100000,137.3739929
20160902,100000,137.2209930
20160905,100000,137.0679932
20160906,100000,136.9333344
20160907,100000,136.9796600
20160908,100000,137.1283264
20160909,100000,137.1736603
20160912,100000,137.1666718
20160913,100000,137.2253265
20160914,100000,137.3560028
20160915,100000,137.5013275
20160916,100000,137.5396729
20160919,100000,137.5683289
20160920,100000,137.5376587
20160921,100000,137.5326691
20160922,100000,137.5246582
20160923,100000,137.4869995
20160926,100000,137.4320068
20160927,100000,137.3509979
20160928,100000,137.2363281
20160929,100000,137.1663361
20160930,100000,137.0496674
20161003,100000,136.9946594
20161004,100000,136.9343262
20161005,100000,136.9029999
20161006,100000,136.8459930
20161007,100000,136.8630066
20161010,100000,136.8876648
20161011,100000,136.9859924
20161012,100000,137.0953369
20161013,100000,137.1849976
20161014,100000,137.2610016
20161017,100000,137.2633362
20161018,100000,137.2350006
20161019,100000,137.0449982
20161020,100000,136.7810059
20161021,100000,136.5883331
20161024,100000,136.5116730
20161025,100000,136.3959961
20161026,100000,136.2876740
20161027,100000,136.1586609
20161028,100000,136.0683289
20161031,100000,136.0493317
20161101,100000,136.1476746
20161102,100000,136.2903290
20161103,100000,136.4190063
20161107,100000,136.5610046
20161108,100000,136.6419983
20161109,100000,136.7230072
20161110,100000,137.1260071
20161111,100000,137.5293274
20161114,100000,137.9816742
20161115,100000,138.3623352
20161116,100000,138.7463379
20161117,100000,139.0630035
20161118,100000,139.4866638
20161121,100000,139.8796692
20161122,100000,140.3476715
20161123,100000,140.7173309
20161124,100000,141.0740051
20161125,100000,141.5153351
20161128,100000,141.9676666
20161129,100000,142.3930054
20161130,100000,142.7923279
20161201,100000,143.2420044
20161202,100000,143.8123322
20161205,100000,144.3816681
20161206,100000,145.0056610
20161207,100000,145.5480042
20161208,100000,146.1269989
20161209,100000,146.7310028
20161212,100000,147.3706665
20161213,100000,148.1056671
20161214,100000,148.7676697
20161215,100000,149.2436676
20161216,100000,149.8356628
20161219,100000,150.3893280
20161220,100000,150.9140015
20161221,100000,151.4949951
20161222,100000,151.7203369
20161223,100000,151.8130035
20161226,100000,151.8273315
20161227,100000,151.9109955
20161228,100000,152.0299988
20161229,100000,152.1933289
20161230,100000,152.3643341
