20140911,100000,133.0299988
20140912,100000,133.0299988
20140915,100000,133.0299988
20140916,100000,134.6849976
20140917,100000,136.2599945
20140918,100000,136.8750000
20140919,100000,136.8750000
20140922,100000,136.2599945
20140923,100000,135.8600006
20140924,100000,135.8600006
20140925,100000,135.8600006
20140926,100000,135.8600006
20140929,100000,135.8600006
20140930,100000,135.8600006
20141001,100000,135.9700012
20141002,100000,135.9700012
20141003,100000,135.6250000
20141006,100000,135.6250000
20141007,100000,135.8950043
20141008,100000,136.2200012
20141009,100000,136.1999969
20141010,100000,135.5749969
20141013,100000,134.6149902
20141014,100000,134.6149902
20141015,100000,134.5800018
20141016,100000,134.5800018
20141017,100000,133.8899994
20141020,100000,133.8899994
20141021,100000,133.7500000
20141022,100000,133.7500000
20141023,100000,133.2299957
20141024,100000,133.2100067
20141027,100000,133.2100067
20141028,100000,133.4799957
20141029,100000,133.4799957
20141030,100000,133.4799957
20141031,100000,133.4799957
20141103,100000,133.7299957
20141105,100000,133.7299957
20141106,100000,133.8800049
20141107,100000,133.8800049
20141110,100000,134.6499939
20141111,100000,135.5899963
20141112,100000,137.1499939
20141113,100000,139.3099976
20141114,100000,140.7299957
20141117,100000,141.2299957
20141118,100000,141.9749908
20141119,100000,142.7350006
20141120,100000,142.7799988
20141121,100000,142.7799988
20141124,100000,142.7799988
20141125,100000,142.7799988
20141126,100000,142.7799988
20141127,100000,142.7799988
20141128,100000,142.7249908
20141201,100000,142.7249908
20141202,100000,143.0549927
20141203,100000,143.1100006
20141204,100000,143.5049896
20141205,100000,143.5049896
20141208,100000,142.6999969
20141209,100000,141.8249969
20141210,100000,138.5249939
20141211,100000,135.8750000
20141212,100000,135.4749908
20141215,100000,135.1749878
20141216,100000,134.1899872
20141217,100000,132.1049957
20141218,100000,131.6749878
20141219,100000,131.6749878
20141222,100000,131.6749878
20141223,100000,131.6749878
20141224,100000,131.6749878
20141225,100000,131.6749878
20141226,100000,131.6749878
20141229,100000,131.6749878
20141230,100000,131.6749878
20150105,100000,131.6749878
20150106,100000,132.6799927
20150108,100000,133.1949921
20150109,100000,133.1949921
20150112,100000,133.1949921
20150113,100000,133.1949921
20150114,100000,133.4199982
20150115,100000,133.7299957
20150116,100000,133.7299957
20150119,100000,133.7299957
20150120,100000,136.5249939
20150121,100000,140.1299896
20150122,100000,140.7849884
20150123,100000,141.6799927
20150126,100000,141.6799927
20150127,100000,143.9900055
20150128,100000,146.2550049
20150129,100000,146.7099915
20150130,100000,146.2550049
20150202,100000,146.0399933
20150203,100000,145.1399994
20150204,100000,142.9700012
20150205,100000,141.5899963
20150206,100000,141.5899963
20150209,100000,141.5899963
20150210,100000,141.5899963
20150211,100000,141.5899963
20150212,100000,141.5899963
20150213,100000,141.5899963
20150216,100000,141.5899963
20150217,100000,141.5899963
20150218,100000,144.9799957
20150219,100000,148.4400024
20150220,100000,149.5899963
20150224,100000,151.0249939
20150225,100000,151.3999939
20150226,100000,151.7749939
20150227,100000,151.8249969
20150302,100000,151.9349976
20150303,100000,151.9349976
20150304,100000,151.9349976
20150305,100000,151.9349976
20150306,100000,151.9349976
20150310,100000,151.2249908
20150311,100000,151.0999908
20150312,100000,149.5599976
20150313,100000,147.5350037
20150316,100000,146.0500031
20150317,100000,143.1049957
20150318,100000,140.9049988
20150319,100000,140.9049988
20150320,100000,140.3999939
20150323,100000,138.6000061
20150324,100000,137.0549927
20150325,100000,137.0549927
20150326,100000,136.4549866
20150327,100000,135.1049957
20150330,100000,134.3949890
20150331,100000,134.3949890
20150401,100000,134.3949890
20150402,100000,134.3949890
20150403,100000,134.3949890
20150406,100000,134.3949890
20150407,100000,134.3949890
20150408,100000,135.1899872
20150409,100000,135.1899872
20150410,100000,135.6549988
20150413,100000,137.6399994
20150414,100000,140.8849945
20150415,100000,143.6600037
20150416,100000,144.0199890
20150417,100000,144.2449951
20150420,100000,144.9249878
20150421,100000,145.6149902
20150422,100000,146.3950043
20150423,100000,147.6049957
20150424,100000,148.2500000
20150427,100000,148.2500000
20150428,100000,149.0749969
20150429,100000,149.9499969
20150430,100000,150.3000031
20150505,100000,150.4949951
20150506,100000,150.4949951
20150507,100000,151.4400024
20150508,100000,151.4400024
20150512,100000,151.4400024
20150513,100000,151.9449921
20150514,100000,151.9449921
20150515,100000,151.9449921
20150518,100000,152.2350006
20150519,100000,151.9949951
20150520,100000,151.9100037
20150521,100000,150.8450012
20150522,100000,148.5800018
20150525,100000,147.9649963
20150526,100000,147.3000031
20150527,100000,146.8249969
20150528,100000,146.8249969
20150529,100000,146.3249969
20150601,100000,145.9599915
20150602,100000,142.8750000
20150603,100000,140.5650024
20150604,100000,140.5449982
20150605,100000,140.2149963
20150608,100000,140.2149963
20150609,100000,140.2149963
20150610,100000,140.2149963
20150611,100000,140.2149963
20150615,100000,140.2149963
20150616,100000,140.2149963
20150617,100000,140.6300049
20150618,100000,140.9799957
20150619,100000,141.7700043
20150622,100000,142.7500000
20150623,100000,143.7099915
20150624,100000,144.7249908
20150625,100000,145.4749908
20150626,100000,144.7249908
20150629,100000,144.1499939
20150630,100000,143.7500000
20150701,100000,143.7500000
20150702,100000,143.7500000
20150703,100000,143.7500000
20150706,100000,143.6100006
20150707,100000,143.5000000
20150708,100000,143.1149902
20150709,100000,142.6250000
20150710,100000,142.6250000
20150713,100000,142.6250000
20150714,100000,142.6250000
20150715,100000,142.1999969
20150716,100000,142.1999969
20150717,100000,142.1999969
20150720,100000,142.1999969
20150721,100000,141.6999969
20150722,100000,141.4949951
20150723,100000,141.2200012
20150724,100000,140.7749939
20150727,100000,139.3549957
20150728,100000,137.1299896
20150729,100000,135.6749878
20150730,100000,135.6749878
20150731,100000,135.6749878
20150803,100000,135.6749878
20150804,100000,135.6749878
20150805,100000,135.6749878
20150806,100000,135.6749878
20150807,100000,135.6749878
20150810,100000,135.6749878
20150811,100000,136.8499908
20150812,100000,138.9649963
20150813,100000,140.2500000
20150814,100000,141.1450043
20150817,100000,141.2249908
20150818,100000,141.2249908
20150819,100000,141.2350006
20150820,100000,141.1450043
20150821,100000,141.1450043
20150824,100000,140.6600037
20150825,100000,139.5500031
20150826,100000,139.5500031
20150827,100000,139.5500031
20150828,100000,139.5500031
20150831,100000,139.5500031
20150901,100000,139.5500031
20150902,100000,139.5500031
20150903,100000,139.5500031
20150904,100000,139.6049957
20150907,100000,139.6049957
20150908,100000,141.0299988
20150909,100000,142.0599976
20150910,100000,142.3899994
20150911,100000,142.8849945
20150914,100000,142.3899994
20150915,100000,142.3899994
20150916,100000,142.3349915
20150917,100000,142.3349915
20150918,100000,142.3349915
20150921,100000,142.2649994
20150922,100000,141.1849976
20150923,100000,139.9100037
20150924,100000,138.0549927
20150925,100000,135.4850006
20150928,100000,134.3350067
20150929,100000,133.3549957
20150930,100000,133.2099915
20151001,100000,133.2099915
20151002,100000,132.6900024
20151005,100000,132.5500031
20151006,100000,132.5500031
20151007,100000,132.5500031
20151008,100000,132.5500031
20151009,100000,132.5500031
20151012,100000,132.6300049
20151013,100000,132.6300049
20151014,100000,133.2899933
20151015,100000,133.7249908
20151016,100000,134.8549957
20151019,100000,137.5099945
20151020,100000,138.6949921
20151021,100000,139.7999878
20151022,100000,139.8399963
20151023,100000,139.9949951
20151026,100000,139.5449982
20151027,100000,139.2449951
20151028,100000,138.6750031
20151029,100000,138.2500000
20151030,100000,137.8099976
20151102,100000,136.7049866
20151103,100000,136.7049866
20151105,100000,136.7049866
20151106,100000,136.7049866
20151109,100000,136.7049866
20151110,100000,136.2299957
20151111,100000,135.9649963
20151112,100000,135.6750031
20151113,100000,135.6750031
20151116,100000,135.6750031
20151117,100000,135.6750031
20151118,100000,136.1549988
20151119,100000,136.1549988
20151120,100000,136.1549988
20151123,100000,136.1549988
20151124,100000,136.1549988
20151125,100000,136.1649933
20151126,100000,136.4400024
20151127,100000,137.3549957
20151130,100000,139.3349915
20151201,100000,140.1999969
20151202,100000,140.1999969
20151203,100000,138.8000031
20151204,100000,138.8000031
20151207,100000,137.6499939
20151208,100000,137.0650024
20151209,100000,135.7299957
20151210,100000,135.2899933
20151211,100000,135.0849915
20151214,100000,134.6199951
20151215,100000,133.6649933
20151216,100000,133.6649933
20151217,100000,133.6649933
20151218,100000,133.6649933
20151221,100000,132.6300049
20151222,100000,132.2200012
20151223,100000,132.2200012
20151224,100000,132.2200012
20151225,100000,132.2200012
20151228,100000,132.2200012
20151229,100000,132.2200012
20151230,100000,132.8600006
20160104,100000,132.8600006
20160105,100000,132.8600006
20160106,100000,132.8600006
20160111,100000,133.2449951
20160112,100000,133.2449951
20160113,100000,133.5699921
20160114,100000,131.9700012
20160115,100000,130.7350006
20160118,100000,130.4049988
20160119,100000,127.9099960
20160120,100000,125.1600037
20160121,100000,125.1600037
20160122,100000,125.1600037
20160125,100000,125.1600037
20160126,100000,125.1600037
20160127,100000,125.1600037
20160128,100000,125.1600037
20160129,100000,125.1600037
20160201,100000,125.1600037
20160202,100000,125.7600021
20160203,100000,128.0000000
20160204,100000,130.4949951
20160205,100000,131.4400024
20160208,100000,132.0350037
20160209,100000,132.0350037
20160210,100000,132.1300049
20160211,100000,132.4499969
20160212,100000,131.9750061
20160215,100000,131.9499969
20160216,100000,131.9499969
20160217,100000,131.9499969
20160218,100000,132.0449982
20160219,100000,132.0449982
20160220,100000,132.0449982
20160222,100000,132.0449982
20160224,100000,132.0449982
20160225,100000,132.4250031
20160226,100000,133.2350006
20160229,100000,134.9749908
20160301,100000,136.0599976
20160302,100000,136.7699890
20160303,100000,137.0999908
20160304,100000,137.0999908
20160307,100000,137.2699890
20160309,100000,137.7549896
20160310,100000,138.2350006
20160311,100000,138.3600006
20160314,100000,139.7299957
20160315,100000,141.0699921
20160316,100000,142.0549927
20160317,100000,142.8150024
20160318,100000,143.2149963
20160321,100000,143.9349976
20160322,100000,143.9349976
20160323,100000,143.9349976
20160324,100000,143.9349976
20160325,100000,143.9349976
20160328,100000,143.9349976
20160329,100000,144.0899963
20160330,100000,144.9899902
20160331,100000,145.2099915
20160401,100000,145.2099915
20160404,100000,145.2099915
20160405,100000,145.2099915
20160406,100000,145.0349884
20160407,100000,144.9099884
20160408,100000,144.8249969
20160411,100000,144.8249969
20160412,100000,144.8249969
20160413,100000,144.9099884
20160414,100000,144.9099884
20160415,100000,144.9099884
20160418,100000,144.9099884
20160419,100000,144.9099884
20160420,100000,144.9099884
20160421,100000,145.3249969
20160422,100000,145.8450012
20160425,100000,146.2200012
20160426,100000,146.8899994
20160427,100000,147.7749939
20160428,100000,148.5699921
20160429,100000,148.5699921
20160504,100000,151.1649933
20160505,100000,157.8500061
20160506,100000,160.2599945
20160510,100000,160.2599945
20160511,100000,159.2749939
20160512,100000,159.2749939
20160513,100000,159.0649872
20160516,100000,159.0649872
20160517,100000,158.0099945
20160518,100000,156.3399963
20160519,100000,154.3849945
20160520,100000,152.3899994
20160523,100000,150.3649902
20160524,100000,147.7749939
20160525,100000,146.5699921
20160526,100000,146.5699921
20160527,100000,146.5699921
20160530,100000,146.5699921
20160531,100000,146.5699921
20160601,100000,146.0599976
20160602,100000,145.3799896
20160603,100000,144.8300018
20160606,100000,144.5899963
20160607,100000,144.5899963
20160608,100000,144.6199951
20160609,100000,144.6199951
20160610,100000,144.5399933
20160614,100000,144.3500061
20160615,100000,143.3249969
20160616,100000,142.1149902
20160617,100000,141.4499969
20160620,100000,141.0699921
20160621,100000,141.0699921
20160622,100000,141.0699921
20160623,100000,141.0699921
20160624,100000,140.6399994
20160627,100000,140.6399994
20160628,100000,140.0249939
20160629,100000,139.6900024
20160630,100000,139.6900024
20160701,100000,139.6900024
20160704,100000,139.6900024
20160705,100000,139.6900024
20160706,100000,139.6900024
20160707,100000,139.6900024
20160708,100000,139.6049957
20160711,100000,139.6049957
20160712,100000,139.6049957
20160713,100000,139.7299957
20160714,100000,139.9600067
20160715,100000,140.0899963
20160718,100000,140.4649963
20160719,100000,139.9649963
20160720,100000,139.5399933
20160721,100000,139.5399933
20160722,100000,139.5399933
20160725,100000,139.6799927
20160726,100000,139.6799927
20160727,100000,139.6799927
20160728,100000,139.3249969
20160729,100000,139.3249969
20160801,100000,139.1599884
20160802,100000,138.4299927
20160803,100000,137.3549957
20160804,100000,135.9449921
20160805,100000,135.7200012
20160808,100000,135.4499969
20160809,100000,135.4499969
20160810,100000,135.4499969
20160811,100000,135.4499969
20160812,100000,135.4499969
20160815,100000,135.4499969
20160816,100000,135.4499969
20160817,100000,135.4499969
20160818,100000,136.2799988
20160819,100000,136.8249969
20160822,100000,136.9349976
20160823,100000,137.1100006
20160824,100000,137.1799927
20160825,100000,136.9349976
20160826,100000,136.6399994
20160829,100000,135.9699860
20160830,100000,135.8149872
20160831,100000,135.4899902
20160901,100000,135.3649902
20160902,100000,135.2949982
20160905,100000,135.2949982
20160906,100000,135.2949982
20160907,100000,135.2949982
20160908,100000,135.2949982
20160909,100000,135.2949982
20160912,100000,135.3599854
20160913,100000,135.4199982
20160914,100000,135.4199982
20160915,100000,135.6499939
20160916,100000,136.4349976
20160919,100000,136.8649902
20160920,100000,136.8649902
20160921,100000,137.0399933
20160922,100000,136.8649902
20160923,100000,136.5650024
20160926,100000,136.3249969
20160927,100000,136.2350006
20160928,100000,135.8849945
20160929,100000,135.4850006
20160930,100000,135.1999969
20161003,100000,135.0599976
20161004,100000,135.0599976
20161005,100000,135.0599976
20161006,100000,134.8999939
20161007,100000,134.8999939
20161010,100000,134.8999939
20161011,100000,134.8999939
20161012,100000,134.8999939
20161013,100000,135.0599976
20161014,100000,135.0599976
20161017,100000,135.3149872
20161018,100000,135.6599884
20161019,100000,135.9099884
20161020,100000,135.7500000
20161021,100000,135.7500000
20161024,100000,135.4449921
20161025,100000,135.2449951
20161026,100000,135.1549988
20161027,100000,135.1549988
20161028,100000,135.1049957
20161031,100000,135.1049957
20161101,100000,135.1049957
20161102,100000,135.1049957
20161103,100000,135.1049957
20161107,100000,135.1049957
20161108,100000,135.1549988
20161109,100000,135.1999969
20161110,100000,135.2449951
20161111,100000,135.8399963
20161114,100000,137.1499939
20161115,100000,138.4049988
20161116,100000,138.9799957
20161117,100000,139.6699982
20161118,100000,139.6699982
20161121,100000,139.6699982
20161122,100000,142.3150024
20161123,100000,146.1349945
20161124,100000,146.4949951
20161125,100000,146.7849884
20161128,100000,146.7849884
20161129,100000,146.7849884
20161130,100000,147.2699890
20161201,100000,147.5549927
20161202,100000,147.7949982
20161205,100000,148.4149933
20161206,100000,149.1849976
20161207,100000,149.1849976
20161208,100000,149.1849976
20161209,100000,149.2149963
20161212,100000,149.2149963
20161213,100000,149.2149963
20161214,100000,150.5749969
20161215,100000,151.8699951
20161216,100000,152.3299866
20161219,100000,152.3299866
20161220,100000,152.9899902
20161221,100000,152.9899902
20161222,100000,153.3549957
20161223,100000,153.3549957
20161226,100000,151.7449951
20161227,100000,149.6649933
20161228,100000,149.6649933
20161229,100000,149.6649933
20161230,100000,149.6649933
