20150603,100000,145.440918
20150604,100000,144.631821
20150605,100000,144.081818
20150608,100000,143.652725
20150609,100000,143.133636
20150610,100000,143.051819
20150611,100000,143.086365
20150615,100000,142.808182
20150616,100000,142.685455
20150617,100000,143.246368
20150618,100000,143.966370
20150619,100000,144.539093
20150622,100000,145.130905
20150623,100000,145.896362
20150624,100000,146.271820
20150625,100000,146.567276
20150626,100000,146.321823
20150629,100000,146.121826
20150630,100000,146.029099
20150701,100000,146.080002
20150702,100000,146.008179
20150703,100000,145.836365
20150706,100000,145.492722
20150707,100000,145.063629
20150708,100000,144.498184
20150709,100000,144.060913
20150710,100000,143.863632
20150713,100000,143.854538
20150714,100000,143.991821
20150715,100000,143.810913
20150716,100000,143.545456
20150717,100000,143.380005
20150720,100000,143.210007
20150721,100000,143.026367
20150722,100000,142.862732
20150723,100000,142.690002
20150724,100000,142.345459
20150727,100000,141.631821
20150728,100000,140.795456
20150729,100000,139.876358
20150730,100000,139.604538
20150731,100000,139.317276
20150803,100000,139.163635
20150804,100000,138.915451
20150805,100000,138.982727
20150806,100000,139.174545
20150807,100000,139.217270
20150810,100000,139.502731
20150811,100000,139.989090
20150812,100000,140.609085
20150813,100000,141.345459
20150814,100000,141.818176
20150817,100000,142.278183
20150818,100000,142.425461
20150819,100000,142.540909
20150820,100000,142.346359
20150821,100000,142.207275
20150824,100000,142.019089
20150825,100000,141.516357
20150826,100000,141.399094
20150827,100000,141.456360
20150828,100000,141.638184
20150831,100000,141.837280
20150901,100000,142.173645
20150902,100000,142.217270
20150903,100000,142.324554
20150904,100000,142.760910
20150907,100000,142.850006
20150908,100000,143.147278
20150909,100000,143.927277
20150910,100000,144.236359
20150911,100000,144.364548
20150914,100000,144.088181
20150915,100000,143.875458
20150916,100000,143.349091
20150917,100000,143.248184
20150918,100000,143.217270
20150921,100000,142.781815
20150922,100000,142.527267
20150923,100000,141.993637
20150924,100000,141.109085
20150925,100000,140.109085
20150928,100000,139.276367
20150929,100000,138.216370
20150930,100000,137.330917
20151001,100000,136.629089
20151002,100000,135.699997
20151005,100000,134.713638
20151006,100000,134.425461
20151007,100000,134.277267
20151008,100000,134.541824
20151009,100000,135.092728
20151012,100000,136.117279
20151013,100000,136.746368
20151014,100000,137.707275
20151015,100000,138.482727
20151016,100000,139.304550
20151019,100000,140.036362
20151020,100000,140.784546
20151021,100000,141.089096
20151022,100000,141.208176
20151023,100000,141.243637
20151026,100000,141.104553
20151027,100000,140.512726
20151028,100000,140.260910
20151029,100000,139.995453
20151030,100000,139.422729
20151102,100000,138.671814
20151103,100000,138.387268
20151105,100000,138.492722
20151106,100000,138.549088
20151109,100000,138.430008
20151110,100000,138.131821
20151111,100000,137.839996
20151112,100000,137.633636
20151113,100000,137.469086
20151116,100000,137.304550
20151117,100000,137.507278
20151118,100000,138.178177
20151119,100000,139.128189
20151120,100000,139.520905
20151123,100000,140.149994
20151124,100000,141.399094
20151125,100000,142.270905
20151126,100000,143.034546
20151127,100000,143.751816
20151130,100000,144.111816
20151201,100000,144.435455
20151202,100000,144.374542
20151203,100000,143.800903
20151204,100000,143.100906
20151207,100000,142.328186
20151208,100000,141.099091
20151209,100000,139.563629
20151210,100000,138.621811
20151211,100000,137.799088
20151214,100000,136.892731
20151215,100000,136.150909
20151216,100000,135.650909
20151217,100000,135.382721
20151218,100000,135.449997
20151221,100000,134.700912
20151222,100000,134.182724
20151223,100000,134.110916
20151224,100000,134.190002
20151225,100000,134.264542
20151228,100000,134.183640
20151229,100000,134.387268
20151230,100000,134.863632
20160104,100000,134.990005
20160105,100000,135.008179
20160106,100000,134.924545
20160111,100000,134.994553
20160112,100000,134.858185
20160113,100000,134.917267
20160114,100000,134.478180
20160115,100000,133.918182
20160118,100000,133.050903
20160119,100000,132.164551
20160120,100000,130.902725
20160121,100000,130.004547
20160122,100000,129.562729
20160125,100000,129.270905
20160126,100000,129.091812
20160127,100000,129.245453
20160128,100000,129.220001
20160129,100000,129.768188
20160201,100000,130.300903
20160202,100000,131.053635
20160203,100000,131.632721
20160204,100000,132.501816
20160205,100000,133.275452
20160208,100000,133.666367
20160209,100000,133.651825
20160210,100000,133.749084
20160211,100000,133.807266
20160212,100000,133.557266
20160215,100000,133.104553
20160216,100000,132.948181
20160217,100000,133.167267
20160218,100000,133.667267
20160219,100000,134.041824
20160220,100000,134.232727
20160222,100000,134.471817
20160224,100000,134.980911
20160225,100000,135.485458
20160226,100000,136.030914
20160229,100000,136.644547
20160301,100000,137.507278
20160302,100000,138.248184
20160303,100000,138.714539
20160304,100000,139.371811
20160307,100000,140.243637
20160309,100000,141.370911
20160310,100000,142.371811
20160311,100000,143.138184
20160314,100000,143.760910
20160315,100000,144.176361
20160316,100000,144.643631
20160317,100000,145.016357
20160318,100000,145.440002
20160321,100000,146.254547
20160322,100000,146.742722
20160323,100000,146.953629
20160324,100000,146.606354
20160325,100000,146.455460
20160328,100000,146.412720
20160329,100000,146.440903
20160330,100000,146.606369
20160331,100000,147.012726
20160401,100000,147.140915
20160404,100000,147.126358
20160405,100000,146.740906
20160406,100000,146.276367
20160407,100000,145.890915
20160408,100000,145.801819
20160411,100000,145.750000
20160412,100000,145.821823
20160413,100000,146.214554
20160414,100000,146.956360
20160415,100000,147.246368
20160418,100000,147.152725
20160419,100000,147.093643
20160420,100000,148.050903
20160421,100000,149.853638
20160422,100000,151.416367
20160425,100000,152.915451
20160426,100000,154.199097
20160427,100000,155.703644
20160428,100000,156.790009
20160429,100000,157.809998
20160504,100000,159.235458
20160505,100000,160.630005
20160506,100000,161.925461
20160510,100000,162.184540
20160511,100000,161.510910
20160512,100000,161.402725
20160513,100000,161.283630
20160516,100000,161.298187
20160517,100000,160.526367
20160518,100000,159.829086
20160519,100000,158.629089
20160520,100000,157.080002
20160523,100000,155.706360
20160524,100000,154.260910
20160525,100000,153.187271
20160526,100000,152.278183
20160527,100000,151.173630
20160530,100000,150.316360
20160531,100000,149.385452
20160601,100000,148.522720
20160602,100000,147.748184
20160603,100000,147.110001
20160606,100000,146.654541
20160607,100000,146.674545
20160608,100000,146.969086
20160609,100000,146.976364
20160610,100000,146.740906
20160614,100000,146.152725
20160615,100000,145.419098
20160616,100000,144.624542
20160617,100000,144.113632
20160620,100000,143.775452
20160621,100000,143.648178
20160622,100000,143.591812
20160623,100000,143.277267
20160624,100000,142.525452
20160627,100000,141.982727
20160628,100000,141.482727
20160629,100000,141.235458
20160630,100000,141.069092
20160701,100000,140.964539
20160704,100000,140.993637
20160705,100000,141.045456
20160706,100000,140.847275
20160707,100000,140.540909
20160708,100000,140.233643
20160711,100000,140.318192
20160712,100000,140.370010
20160713,100000,140.626373
20160714,100000,140.982727
20160715,100000,141.335464
20160718,100000,142.021820
20160719,100000,141.891815
20160720,100000,141.689087
20160721,100000,141.619095
20160722,100000,141.578186
20160725,100000,141.669098
20160726,100000,141.687271
20160727,100000,141.579086
20160728,100000,141.318176
20160729,100000,140.953629
20160801,100000,140.386368
20160802,100000,139.440903
20160803,100000,139.010910
20160804,100000,138.593643
20160805,100000,138.277267
20160808,100000,137.925461
20160809,100000,137.609085
20160810,100000,137.287277
20160811,100000,136.986359
20160812,100000,136.827271
20160815,100000,136.691818
20160816,100000,136.718185
20160817,100000,136.790909
20160818,100000,137.069092
20160819,100000,137.397278
20160822,100000,137.417267
20160823,100000,137.536362
20160824,100000,137.549088
20160825,100000,137.471817
20160826,100000,137.308182
20160829,100000,137.129089
20160830,100000,136.962723
20160831,100000,136.740005
20160901,100000,136.486359
20160902,100000,136.285446
20160905,100000,136.059082
20160906,100000,136.067276
20160907,100000,136.474548
20160908,100000,137.051819
20160909,100000,137.449097
20160912,100000,137.649094
20160913,100000,137.951813
20160914,100000,138.148178
20160915,100000,138.484543
20160916,100000,138.729095
20160919,100000,138.872726
20160920,100000,138.889999
20160921,100000,138.921814
20160922,100000,138.472733
20160923,100000,137.805450
20160926,100000,137.396362
20160927,100000,137.220917
20160928,100000,136.820908
20160929,100000,136.551819
20160930,100000,136.165451
20161003,100000,135.930908
20161004,100000,135.807266
20161005,100000,135.818176
20161006,100000,135.599091
20161007,100000,135.503632
20161010,100000,135.494553
20161011,100000,135.746368
20161012,100000,136.042725
20161013,100000,136.346359
20161014,100000,136.543640
20161017,100000,136.641815
20161018,100000,136.722733
20161019,100000,136.776367
20161020,100000,136.719086
20161021,100000,136.746368
20161024,100000,136.690903
20161025,100000,136.610916
20161026,100000,136.243637
20161027,100000,135.930008
20161028,100000,135.683640
20161031,100000,135.568176
20161101,100000,135.847275
20161102,100000,136.345459
20161103,100000,136.765457
20161107,100000,137.205460
20161108,100000,137.542725
20161109,100000,137.797272
20161110,100000,138.811813
20161111,100000,139.938187
20161114,100000,141.137268
20161115,100000,142.187271
20161116,100000,143.162720
20161117,100000,143.769089
20161118,100000,144.316360
20161121,100000,144.941818
20161122,100000,145.821823
20161123,100000,146.860916
20161124,100000,147.909088
20161125,100000,148.317276
20161128,100000,148.648178
20161129,100000,148.672729
20161130,100000,148.804550
20161201,100000,149.037277
20161202,100000,149.671814
20161205,100000,150.096359
20161206,100000,150.670914
20161207,100000,150.793640
20161208,100000,150.997269
20161209,100000,151.358185
20161212,100000,151.652725
20161213,100000,152.308182
20161214,100000,153.232727
20161215,100000,153.940002
20161216,100000,154.748184
20161219,100000,155.142731
20161220,100000,155.358185
20161221,100000,155.495453
20161222,100000,155.645447
20161223,100000,155.445450
20161226,100000,155.036362
20161227,100000,154.570007
20161228,100000,153.865448
20161229,100000,153.111816
20161230,100000,152.827271
