20140916,100000,137.3312073
20140917,100000,138.2959900
20140918,100000,138.2959900
20140919,100000,138.2959900
20140922,100000,138.2959900
20140923,100000,138.2959900
20140924,100000,138.2959900
20140925,100000,138.2959900
20140926,100000,138.2959900
20140929,100000,138.2959900
20140930,100000,138.2959900
20141001,100000,138.2959900
20141002,100000,138.2959900
20141003,100000,138.2959900
20141006,100000,138.2959900
20141007,100000,138.3959961
20141008,100000,138.3959961
20141009,100000,138.3959961
20141010,100000,138.3959961
20141013,100000,138.3959961
20141014,100000,138.3959961
20141015,100000,138.2677917
20141016,100000,138.0156097
20141017,100000,137.9247894
20141020,100000,137.5063934
20141021,100000,137.5063934
20141022,100000,137.5063934
20141023,100000,137.5063934
20141024,100000,137.2638092
20141027,100000,137.0006104
20141028,100000,136.7819977
20141029,100000,136.7819977
20141030,100000,137.0006104
20141031,100000,137.5111847
20141103,100000,137.5111847
20141105,100000,138.0072021
20141106,100000,138.1734009
20141107,100000,139.0993958
20141110,100000,140.5275879
20141111,100000,141.0836182
20141112,100000,143.0361938
20141113,100000,143.3025970
20141114,100000,143.3025970
20141117,100000,143.3025970
20141118,100000,143.3025970
20141119,100000,143.3025970
20141120,100000,143.5180054
20141121,100000,143.8203888
20141124,100000,144.1424103
20141125,100000,144.1955872
20141126,100000,144.1955872
20141127,100000,144.4448090
20141128,100000,144.4448090
20141201,100000,144.4448090
20141202,100000,144.4448090
20141203,100000,144.5469971
20141204,100000,144.9898071
20141205,100000,144.9898071
20141208,100000,144.9898071
20141209,100000,144.9898071
20141210,100000,144.9898071
20141211,100000,144.9898071
20141212,100000,144.9898071
20141215,100000,144.9898071
20141216,100000,144.9898071
20141217,100000,144.5469971
20141218,100000,144.5012054
20141219,100000,144.5012054
20141222,100000,144.5012054
20141223,100000,144.5012054
20141224,100000,144.5012054
20141225,100000,144.5012054
20141226,100000,144.5012054
20141229,100000,144.5012054
20141230,100000,144.4436035
20150105,100000,144.3929901
20150106,100000,144.0328064
20150108,100000,143.0834045
20150109,100000,143.0834045
20150112,100000,142.5193939
20150113,100000,141.5512085
20150114,100000,141.4071960
20150115,100000,141.4071960
20150116,100000,141.4071960
20150119,100000,141.4071960
20150120,100000,142.2300110
20150121,100000,146.0182037
20150122,100000,146.4864044
20150123,100000,146.9365997
20150126,100000,147.5573883
20150127,100000,147.5573883
20150128,100000,148.3426056
20150129,100000,148.3426056
20150130,100000,148.3426056
20150202,100000,148.3426056
20150203,100000,148.3426056
20150204,100000,148.3426056
20150205,100000,148.3426056
20150206,100000,148.3426056
20150209,100000,149.0447998
20150210,100000,149.0447998
20150211,100000,149.6325836
20150212,100000,150.3642120
20150213,100000,151.3927917
20150216,100000,151.7613983
20150217,100000,151.9622040
20150218,100000,152.3213959
20150219,100000,152.8419952
20150220,100000,158.3067932
20150224,100000,158.3067932
20150225,100000,158.3067932
20150226,100000,158.3067932
20150227,100000,158.3067932
20150302,100000,158.3067932
20150303,100000,158.3067932
20150304,100000,159.0117950
20150305,100000,159.0117950
20150306,100000,159.0117950
20150310,100000,159.0117950
20150311,100000,159.0117950
20150312,100000,159.0117950
20150313,100000,159.0117950
20150316,100000,159.0117950
20150317,100000,159.0117950
20150318,100000,159.0117950
20150319,100000,159.0117950
20150320,100000,159.0117950
20150323,100000,159.0117950
20150324,100000,159.0117950
20150325,100000,159.0117950
20150326,100000,159.0117950
20150327,100000,155.5189972
20150330,100000,155.2530060
20150331,100000,154.8457947
20150401,100000,154.7917938
20150402,100000,154.7806091
20150403,100000,152.8435974
20150406,100000,151.3851929
20150407,100000,151.3851929
20150408,100000,151.3851929
20150409,100000,148.2638092
20150410,100000,148.0838013
20150413,100000,148.0808105
20150414,100000,148.0808105
20150415,100000,147.0642090
20150416,100000,147.0642090
20150417,100000,147.0750122
20150420,100000,148.2500000
20150421,100000,148.2529907
20150422,100000,148.3960114
20150423,100000,149.9419861
20150424,100000,150.0359955
20150427,100000,150.6234131
20150428,100000,151.0439911
20150429,100000,151.9266052
20150430,100000,152.5048065
20150505,100000,152.5932007
20150506,100000,152.8419952
20150507,100000,153.5276031
20150508,100000,153.5276031
20150512,100000,153.9744110
20150513,100000,154.2059937
20150514,100000,154.2059937
20150515,100000,154.2059937
20150518,100000,154.2059937
20150519,100000,154.2059937
20150520,100000,154.2059937
20150521,100000,154.2059937
20150522,100000,154.2059937
20150525,100000,154.2059937
20150526,100000,154.2059937
20150527,100000,154.2059937
20150528,100000,154.2059937
20150529,100000,154.2059937
20150601,100000,154.2059937
20150602,100000,154.2059937
20150603,100000,153.9744110
20150604,100000,153.9744110
20150605,100000,153.9744110
20150608,100000,153.0908051
20150609,100000,153.0908051
20150610,100000,153.0908051
20150611,100000,153.0908051
20150615,100000,152.5030060
20150616,100000,152.0281982
20150617,100000,151.9906006
20150618,100000,151.8395996
20150619,100000,149.9782104
20150622,100000,148.7037964
20150623,100000,148.6354065
20150624,100000,147.7745972
20150625,100000,147.5696106
20150626,100000,147.4754028
20150629,100000,147.3101959
20150630,100000,147.3101959
20150701,100000,147.3101959
20150702,100000,147.3000031
20150703,100000,146.7454071
20150706,100000,146.7454071
20150707,100000,146.4185944
20150708,100000,146.4185944
20150709,100000,146.4185944
20150710,100000,146.4185944
20150713,100000,146.4185944
20150714,100000,146.4185944
20150715,100000,146.4185944
20150716,100000,146.4185944
20150717,100000,146.4185944
20150720,100000,146.3246002
20150721,100000,146.3246002
20150722,100000,146.3246002
20150723,100000,146.3246002
20150724,100000,146.2023926
20150727,100000,145.8504028
20150728,100000,145.5292053
20150729,100000,145.5099945
20150730,100000,145.3219910
20150731,100000,144.0785980
20150803,100000,143.9624023
20150804,100000,143.9624023
20150805,100000,143.9624023
20150806,100000,143.9624023
20150807,100000,143.7062073
20150810,100000,143.6054077
20150811,100000,143.5247955
20150812,100000,143.0923920
20150813,100000,143.3179932
20150814,100000,143.6054077
20150817,100000,143.6905975
20150818,100000,143.6241913
20150819,100000,143.6241913
20150820,100000,143.3191986
20150821,100000,143.3191986
20150824,100000,143.3191986
20150825,100000,143.0744019
20150826,100000,142.5335999
20150827,100000,142.5335999
20150828,100000,143.0744019
20150831,100000,143.3191986
20150901,100000,143.6247864
20150902,100000,143.7239990
20150903,100000,143.7239990
20150904,100000,144.1234131
20150907,100000,144.1234131
20150908,100000,144.1234131
20150909,100000,144.3114014
20150910,100000,144.3114014
20150911,100000,144.3114014
20150914,100000,144.3114014
20150915,100000,144.3114014
20150916,100000,144.3114014
20150917,100000,144.3114014
20150918,100000,144.3114014
20150921,100000,144.3114014
20150922,100000,144.3114014
20150923,100000,144.1120148
20150924,100000,144.1120148
20150925,100000,144.1120148
20150928,100000,144.1120148
20150929,100000,144.1120148
20150930,100000,144.1120148
20151001,100000,144.1120148
20151002,100000,144.1120148
20151005,100000,144.1120148
20151006,100000,143.7051849
20151007,100000,143.6142120
20151008,100000,143.5535889
20151009,100000,143.3526001
20151012,100000,143.3526001
20151013,100000,143.2648010
20151014,100000,143.2648010
20151015,100000,143.2648010
20151016,100000,143.2648010
20151019,100000,143.0061951
20151020,100000,142.4353943
20151021,100000,142.4353943
20151022,100000,142.3435974
20151023,100000,141.2402039
20151026,100000,141.0290070
20151027,100000,140.8320007
20151028,100000,140.8320007
20151029,100000,140.8320007
20151030,100000,140.8320007
20151102,100000,140.8320007
20151103,100000,140.8320007
20151105,100000,141.0290070
20151106,100000,141.0290070
20151109,100000,141.0290070
20151110,100000,141.0290070
20151111,100000,141.0290070
20151112,100000,141.0290070
20151113,100000,141.0290070
20151116,100000,141.0290070
20151117,100000,141.0290070
20151118,100000,141.2126007
20151119,100000,141.2126007
20151120,100000,141.9076080
20151123,100000,142.3699951
20151124,100000,142.8927917
20151125,100000,143.0301971
20151126,100000,144.3932037
20151127,100000,144.3932037
20151130,100000,144.3932037
20151201,100000,144.3932037
20151202,100000,144.3932037
20151203,100000,144.3932037
20151204,100000,144.3932037
20151207,100000,144.3932037
20151208,100000,144.3932037
20151209,100000,144.3932037
20151210,100000,144.3932037
20151211,100000,144.3932037
20151214,100000,144.3932037
20151215,100000,144.3932037
20151216,100000,144.3932037
20151217,100000,144.3932037
20151218,100000,144.3932037
20151221,100000,144.3932037
20151222,100000,144.3932037
20151223,100000,144.3932037
20151224,100000,144.3932037
20151225,100000,144.3932037
20151228,100000,143.0679932
20151229,100000,140.5930023
20151230,100000,140.4024048
20160104,100000,140.0239868
20160105,100000,137.8379822
20160106,100000,137.6060181
20160111,100000,137.4871826
20160112,100000,137.2826080
20160113,100000,136.5744019
20160114,100000,136.4736023
20160115,100000,136.3572083
20160118,100000,135.9176025
20160119,100000,135.8054047
20160120,100000,135.8054047
20160121,100000,135.8054047
20160122,100000,135.8054047
20160125,100000,135.8054047
20160126,100000,135.8054047
20160127,100000,135.8054047
20160128,100000,135.8054047
20160129,100000,135.9176025
20160201,100000,135.9067993
20160202,100000,135.9067993
20160203,100000,135.9067993
20160204,100000,135.9067993
20160205,100000,135.9067993
20160208,100000,135.2977905
20160209,100000,135.2977905
20160210,100000,134.9123993
20160211,100000,134.5398102
20160212,100000,134.3037872
20160215,100000,134.1772003
20160216,100000,134.1772003
20160217,100000,134.2995911
20160218,100000,134.4541931
20160219,100000,134.5787964
20160220,100000,135.5401917
20160222,100000,136.1969910
20160224,100000,136.6380005
20160225,100000,136.9247894
20160226,100000,137.0167999
20160229,100000,137.2859955
20160301,100000,137.3944092
20160302,100000,137.6362000
20160303,100000,137.9313965
20160304,100000,138.5950012
20160307,100000,138.9380035
20160309,100000,140.6828003
20160310,100000,141.5753937
20160311,100000,142.7206116
20160314,100000,144.4784088
20160315,100000,144.4784088
20160316,100000,144.4784088
20160317,100000,144.6699982
20160318,100000,145.6855927
20160321,100000,146.8784027
20160322,100000,147.0249939
20160323,100000,147.3001862
20160324,100000,147.3001862
20160325,100000,147.3001862
20160328,100000,147.3001862
20160329,100000,147.3001862
20160330,100000,147.3001862
20160331,100000,147.5258026
20160401,100000,147.5258026
20160404,100000,147.5258026
20160405,100000,147.5258026
20160406,100000,147.5258026
20160407,100000,147.5258026
20160408,100000,147.5258026
20160411,100000,147.5258026
20160412,100000,147.5258026
20160413,100000,147.9953918
20160414,100000,149.0248108
20160415,100000,149.1054077
20160418,100000,149.1054077
20160419,100000,149.1054077
20160420,100000,149.2140045
20160421,100000,149.6133881
20160422,100000,150.0225983
20160425,100000,150.8513947
20160426,100000,153.5300140
20160427,100000,156.1163940
20160428,100000,159.8734131
20160429,100000,160.7304077
20160504,100000,161.1154022
20160505,100000,161.3786011
20160506,100000,161.3786011
20160510,100000,161.3786011
20160511,100000,161.3786011
20160512,100000,161.3786011
20160513,100000,161.3786011
20160516,100000,161.3786011
20160517,100000,161.3786011
20160518,100000,161.3786011
20160519,100000,161.3786011
20160520,100000,161.3786011
20160523,100000,161.3786011
20160524,100000,161.3786011
20160525,100000,161.3786011
20160526,100000,161.3786011
20160527,100000,161.3786011
20160530,100000,161.3786011
20160531,100000,161.3786011
20160601,100000,161.3786011
20160602,100000,161.0668030
20160603,100000,160.9559937
20160606,100000,160.9559937
20160607,100000,160.9559937
20160608,100000,160.7150116
20160609,100000,160.0231934
20160610,100000,159.4347839
20160614,100000,158.7702026
20160615,100000,157.3763885
20160616,100000,155.5039978
20160617,100000,153.5006104
20160620,100000,151.5187836
20160621,100000,150.0558014
20160622,100000,149.7538147
20160623,100000,149.3545990
20160624,100000,148.8318024
20160627,100000,148.0855865
20160628,100000,147.3349915
20160629,100000,147.0174103
20160630,100000,147.0174103
20160701,100000,147.0174103
20160704,100000,147.0174103
20160705,100000,146.4736023
20160706,100000,145.9323883
20160707,100000,144.9223938
20160708,100000,144.7096100
20160711,100000,144.3992004
20160712,100000,144.3236084
20160713,100000,143.7371979
20160714,100000,143.5401917
20160715,100000,143.5401917
20160718,100000,143.5401917
20160719,100000,143.0130005
20160720,100000,142.9799957
20160721,100000,142.9799957
20160722,100000,142.9799957
20160725,100000,142.9799957
20160726,100000,142.9799957
20160727,100000,142.9799957
20160728,100000,142.0776062
20160729,100000,141.7286072
20160801,100000,141.6065979
20160802,100000,141.6065979
20160803,100000,141.6065979
20160804,100000,141.6065979
20160805,100000,141.6065979
20160808,100000,141.6065979
20160809,100000,141.6065979
20160810,100000,141.6065979
20160811,100000,140.9420013
20160812,100000,140.9420013
20160815,100000,140.9420013
20160816,100000,140.9420013
20160817,100000,140.9420013
20160818,100000,140.6179962
20160819,100000,140.4214020
20160822,100000,140.0528107
20160823,100000,139.8889923
20160824,100000,139.5416107
20160825,100000,139.5416107
20160826,100000,139.5416107
20160829,100000,139.1721954
20160830,100000,138.5390015
20160831,100000,138.0581970
20160901,100000,138.0018005
20160902,100000,137.8119965
20160905,100000,137.7154083
20160906,100000,137.5126038
20160907,100000,137.5180054
20160908,100000,137.8119965
20160909,100000,138.0018005
20160912,100000,138.0018005
20160913,100000,138.0581970
20160914,100000,138.3683929
20160915,100000,138.5156097
20160916,100000,138.5156097
20160919,100000,138.5156097
20160920,100000,138.5156097
20160921,100000,138.5156097
20160922,100000,138.5156097
20160923,100000,138.5156097
20160926,100000,138.5156097
20160927,100000,138.3840027
20160928,100000,138.3840027
20160929,100000,138.3840027
20160930,100000,138.3840027
20161003,100000,138.3840027
20161004,100000,138.3840027
20161005,100000,138.3840027
20161006,100000,138.3840027
20161007,100000,138.3840027
20161010,100000,138.3840027
20161011,100000,138.7833862
20161012,100000,138.8491974
20161013,100000,138.8491974
20161014,100000,138.7641907
20161017,100000,138.3840027
20161018,100000,137.7395935
20161019,100000,137.7395935
20161020,100000,137.6999969
20161021,100000,137.5778198
20161024,100000,137.2315979
20161025,100000,136.8903961
20161026,100000,136.8809967
20161027,100000,136.8809967
20161028,100000,136.4088135
20161031,100000,136.3236084
20161101,100000,136.4514008
20161102,100000,137.5778198
20161103,100000,137.7677917
20161107,100000,138.8491974
20161108,100000,138.8491974
20161109,100000,138.8491974
20161110,100000,139.1499939
20161111,100000,139.2328033
20161114,100000,140.5413971
20161115,100000,140.7661896
20161116,100000,141.7876129
20161117,100000,145.8578186
20161118,100000,146.4553986
20161121,100000,146.5693817
20161122,100000,147.0581970
20161123,100000,147.5006104
20161124,100000,147.5153961
20161125,100000,147.6582031
20161128,100000,148.6276093
20161129,100000,148.8814087
20161130,100000,148.8814087
20161201,100000,149.5335999
20161202,100000,149.6271973
20161205,100000,150.2117920
20161206,100000,150.2820129
20161207,100000,150.9519958
20161208,100000,151.1652069
20161209,100000,151.5971985
20161212,100000,152.1979828
20161213,100000,152.4992065
20161214,100000,152.8419952
20161215,100000,153.5252075
20161216,100000,153.9355927
20161219,100000,154.2753906
20161220,100000,154.6231995
20161221,100000,155.4503937
20161222,100000,155.4503937
20161223,100000,155.4503937
20161226,100000,155.4503937
20161227,100000,155.4503937
20161228,100000,155.4503937
20161229,100000,155.4503937
20161230,100000,155.4503937
