20140908,100000,135.2277069
20140909,100000,135.9864807
20140910,100000,136.4725647
20140911,100000,137.1255188
20140912,100000,137.1028748
20140915,100000,137.2149200
20140916,100000,137.0838318
20140917,100000,137.4149475
20140918,100000,137.4707947
20140919,100000,137.6360626
20140922,100000,137.3712006
20140923,100000,137.1120148
20140924,100000,137.1432800
20140925,100000,137.4013062
20140926,100000,137.3010406
20140929,100000,137.4838104
20140930,100000,137.3188324
20141001,100000,137.3989410
20141002,100000,137.3364563
20141003,100000,136.9500122
20141006,100000,136.9184723
20141007,100000,137.3235016
20141008,100000,137.1606140
20141009,100000,137.0185547
20141010,100000,136.5465546
20141013,100000,135.9001465
20141014,100000,135.7688293
20141015,100000,135.5809021
20141016,100000,135.4460907
20141017,100000,135.0561371
20141020,100000,135.0312042
20141021,100000,134.7946320
20141022,100000,134.6862793
20141023,100000,134.2948608
20141024,100000,134.0720062
20141027,100000,134.1633759
20141028,100000,134.1187897
20141029,100000,134.4249573
20141030,100000,135.0434418
20141031,100000,136.0093842
20141103,100000,136.9242859
20141105,100000,138.0835114
20141106,100000,139.1261902
20141107,100000,140.0556030
20141110,100000,141.2013855
20141111,100000,142.0907745
20141112,100000,142.6943817
20141113,100000,143.1399231
20141114,100000,143.0933838
20141117,100000,143.2131805
20141118,100000,143.4240570
20141119,100000,143.6137695
20141120,100000,143.9396515
20141121,100000,144.2702789
20141124,100000,144.7608795
20141125,100000,144.9389801
20141126,100000,145.0022430
20141127,100000,145.2826691
20141128,100000,145.0917053
20141201,100000,144.8075562
20141202,100000,144.9141235
20141203,100000,145.1616821
20141204,100000,145.5633240
20141205,100000,145.5567474
20141208,100000,144.9521942
20141209,100000,143.3171692
20141210,100000,142.0225830
20141211,100000,140.9336090
20141212,100000,139.5035553
20141215,100000,138.6333771
20141216,100000,136.8359528
20141217,100000,135.5854950
20141218,100000,134.7722473
20141219,100000,134.9518738
20141222,100000,135.4272308
20141223,100000,135.4755249
20141224,100000,134.9102936
20141225,100000,134.5155334
20141226,100000,134.4131012
20141229,100000,134.2375183
20141230,100000,134.0803833
20150105,100000,133.0718536
20150106,100000,132.8297424
20150108,100000,133.9155579
20150109,100000,136.0211182
20150112,100000,136.9160461
20150113,100000,137.4767761
20150114,100000,138.2852173
20150115,100000,139.9819641
20150116,100000,141.1634521
20150119,100000,142.8274384
20150120,100000,144.0169067
20150121,100000,144.7754822
20150122,100000,145.7984772
20150123,100000,147.2636566
20150126,100000,148.4417114
20150127,100000,148.4545593
20150128,100000,149.3273468
20150129,100000,149.3020630
20150130,100000,148.9665222
20150202,100000,148.5085602
20150203,100000,147.1015778
20150204,100000,146.2411652
20150205,100000,145.6255341
20150206,100000,146.1840210
20150209,100000,147.3379364
20150210,100000,147.8019104
20150211,100000,148.4490967
20150212,100000,149.3947449
20150213,100000,151.2310486
20150216,100000,153.5593262
20150217,100000,155.1064453
20150218,100000,156.5168762
20150219,100000,158.1613617
20150220,100000,159.2759552
20150224,100000,158.9895630
20150225,100000,158.7224884
20150226,100000,157.7845612
20150227,100000,156.9738312
20150302,100000,156.5421600
20150303,100000,156.6130829
20150304,100000,157.3299713
20150305,100000,157.1750488
20150306,100000,157.1208496
20150310,100000,156.3343353
20150311,100000,155.0588837
20150312,100000,153.7573242
20150313,100000,152.2859039
20150316,100000,150.2924347
20150317,100000,148.5029144
20150318,100000,146.8584137
20150319,100000,145.6395874
20150320,100000,143.8681793
20150323,100000,142.3403931
20150324,100000,140.5516205
20150325,100000,139.5567932
20150326,100000,138.4835205
20150327,100000,136.9647217
20150330,100000,136.0401306
20150331,100000,135.6954193
20150401,100000,135.7174072
20150402,100000,136.6436462
20150403,100000,137.5857697
20150406,100000,138.4224243
20150407,100000,139.4049530
20150408,100000,140.3416443
20150409,100000,141.3631744
20150410,100000,142.4932556
20150413,100000,143.4619141
20150414,100000,144.2982941
20150415,100000,144.3294525
20150416,100000,145.4716949
20150417,100000,146.7979126
20150420,100000,147.4636078
20150421,100000,148.6837006
20150422,100000,150.0399780
20150423,100000,150.4281464
20150424,100000,150.5713959
20150427,100000,151.4018402
20150428,100000,151.7293243
20150429,100000,152.1639557
20150430,100000,152.4855804
20150505,100000,153.0436096
20150506,100000,153.9081726
20150507,100000,154.3028107
20150508,100000,154.1672363
20150512,100000,154.6551971
20150513,100000,154.8601227
20150514,100000,154.5747223
20150515,100000,154.4322968
20150518,100000,154.3976746
20150519,100000,154.1699982
20150520,100000,153.5774536
20150521,100000,152.4219513
20150522,100000,151.5933228
20150525,100000,151.1173401
20150526,100000,150.4638672
20150527,100000,149.5954895
20150528,100000,149.2005005
20150529,100000,148.6337128
20150601,100000,147.0293121
20150602,100000,145.5935059
20150603,100000,144.5833130
20150604,100000,143.7166138
20150605,100000,142.8623962
20150608,100000,142.5535126
20150609,100000,142.3625793
20150610,100000,142.8426361
20150611,100000,143.1952972
20150615,100000,143.2373199
20150616,100000,143.3648071
20150617,100000,143.7284546
20150618,100000,144.3070374
20150619,100000,144.7354431
20150622,100000,145.1402283
20150623,100000,145.7194672
20150624,100000,145.8562164
20150625,100000,145.8779449
20150626,100000,145.4503174
20150629,100000,145.1025238
20150630,100000,144.7479553
20150701,100000,144.8144684
20150702,100000,144.8752136
20150703,100000,144.9887543
20150706,100000,144.6702728
20150707,100000,144.2594604
20150708,100000,143.8641205
20150709,100000,143.4192810
20150710,100000,143.4223175
20150713,100000,143.3574829
20150714,100000,143.6168060
20150715,100000,143.1514740
20150716,100000,142.9550323
20150717,100000,142.9904633
20150720,100000,143.0747986
20150721,100000,142.7055969
20150722,100000,142.2926636
20150723,100000,141.8789673
20150724,100000,141.0770111
20150727,100000,140.0380707
20150728,100000,138.8348846
20150729,100000,137.9548492
20150730,100000,137.8081207
20150731,100000,137.8629761
20150803,100000,138.3883209
20150804,100000,138.7114410
20150805,100000,139.1820068
20150806,100000,139.7436981
20150807,100000,139.8725739
20150810,100000,140.0215912
20150811,100000,140.2000732
20150812,100000,140.3071594
20150813,100000,140.7804413
20150814,100000,141.2632751
20150817,100000,141.8239288
20150818,100000,142.1492310
20150819,100000,142.2256927
20150820,100000,141.8554077
20150821,100000,141.7957764
20150824,100000,141.2855835
20150825,100000,140.2522125
20150826,100000,140.1797028
20150827,100000,140.4181366
20150828,100000,141.2521362
20150831,100000,142.0785980
20150901,100000,143.2069397
20150902,100000,143.4338379
20150903,100000,143.5494385
20150904,100000,143.8665466
20150907,100000,143.7019653
20150908,100000,143.5128784
20150909,100000,143.7150726
20150910,100000,143.7607269
20150911,100000,143.7332458
20150914,100000,143.5250397
20150915,100000,143.5771484
20150916,100000,143.4109344
20150917,100000,143.3727417
20150918,100000,143.4015045
20150921,100000,142.8385315
20150922,100000,142.2803955
20150923,100000,141.1997223
20150924,100000,139.9395905
20150925,100000,138.5037994
20150928,100000,137.5453033
20150929,100000,136.0945129
20150930,100000,135.4393768
20151001,100000,135.0461273
20151002,100000,134.3744202
20151005,100000,133.7592010
20151006,100000,134.0513458
20151007,100000,134.5234985
20151008,100000,135.1653748
20151009,100000,135.9678650
20151012,100000,137.2566376
20151013,100000,137.8528748
20151014,100000,138.3968964
20151015,100000,139.0796204
20151016,100000,139.9183960
20151019,100000,140.1134338
20151020,100000,140.2613525
20151021,100000,140.3085938
20151022,100000,140.1838226
20151023,100000,140.1307220
20151026,100000,139.9745178
20151027,100000,139.5248718
20151028,100000,139.2968903
20151029,100000,139.1007843
20151030,100000,138.5316162
20151102,100000,137.9378815
20151103,100000,137.8339233
20151105,100000,138.5075989
20151106,100000,138.9136963
20151109,100000,138.7508545
20151110,100000,138.3103333
20151111,100000,137.8364258
20151112,100000,137.2875366
20151113,100000,137.0614471
20151116,100000,136.8707428
20151117,100000,137.0427094
20151118,100000,138.0236206
20151119,100000,139.8317261
20151120,100000,141.0352783
20151123,100000,142.3630219
20151124,100000,144.2232971
20151125,100000,144.7610626
20151126,100000,144.9005737
20151127,100000,144.7734070
20151130,100000,144.1832886
20151201,100000,143.5933533
20151202,100000,142.6424713
20151203,100000,141.6242371
20151204,100000,141.4538116
20151207,100000,140.8080444
20151208,100000,139.6362762
20151209,100000,138.7412262
20151210,100000,138.1045990
20151211,100000,137.4868011
20151214,100000,136.5579987
20151215,100000,135.6240845
20151216,100000,135.2388763
20151217,100000,134.9440460
20151218,100000,135.1753235
20151221,100000,134.4639130
20151222,100000,133.8247528
20151223,100000,133.5607147
20151224,100000,133.7578125
20151225,100000,134.0592194
20151228,100000,133.9432373
20151229,100000,134.0170746
20151230,100000,134.4915009
20160104,100000,134.6185303
20160105,100000,134.5453949
20160106,100000,134.7603912
20160111,100000,134.3376617
20160112,100000,133.5311279
20160113,100000,133.5091858
20160114,100000,132.9167023
20160115,100000,132.2943268
20160118,100000,130.7691193
20160119,100000,129.5935211
20160120,100000,128.2476654
20160121,100000,127.5409851
20160122,100000,127.6706161
20160125,100000,128.3691864
20160126,100000,128.5960999
20160127,100000,129.0195313
20160128,100000,129.7032928
20160129,100000,130.8651733
20160201,100000,131.7213440
20160202,100000,131.9038239
20160203,100000,131.8444672
20160204,100000,132.0283966
20160205,100000,132.4359436
20160208,100000,132.7467194
20160209,100000,132.7774963
20160210,100000,132.6394348
20160211,100000,132.6591187
20160212,100000,132.3702087
20160215,100000,132.2821960
20160216,100000,132.6485748
20160217,100000,133.1553192
20160218,100000,133.9324341
20160219,100000,134.5817108
20160220,100000,135.0179596
20160222,100000,135.4440155
20160224,100000,136.1072998
20160225,100000,136.4985504
20160226,100000,137.0484924
20160229,100000,137.3442993
20160301,100000,138.2480927
20160302,100000,139.2152557
20160303,100000,139.6802979
20160304,100000,140.7915955
20160307,100000,142.1458893
20160309,100000,143.6873932
20160310,100000,144.7998962
20160311,100000,145.5720673
20160314,100000,145.7564392
20160315,100000,145.7015991
20160316,100000,145.5687103
20160317,100000,145.9049225
20160318,100000,146.4767914
20160321,100000,147.3746948
20160322,100000,148.2005615
20160323,100000,148.7494354
20160324,100000,148.4789429
20160325,100000,148.4218597
20160328,100000,148.4046021
20160329,100000,148.0542908
20160330,100000,147.8176575
20160331,100000,148.0139771
20160401,100000,148.0829620
20160404,100000,148.1442871
20160405,100000,147.8675690
20160406,100000,147.5311279
20160407,100000,147.2461090
20160408,100000,146.8595276
20160411,100000,146.7876129
20160412,100000,147.0145874
20160413,100000,147.5243225
20160414,100000,148.7322998
20160415,100000,149.2753296
20160418,100000,148.8800659
20160419,100000,148.6137238
20160420,100000,150.0867462
20160421,100000,152.9450989
20160422,100000,154.9271393
20160425,100000,156.3556519
20160426,100000,157.4030609
20160427,100000,159.0189056
20160428,100000,159.8723297
20160429,100000,161.2256165
20160504,100000,162.6850891
20160505,100000,162.9989471
20160506,100000,163.1264496
20160510,100000,162.8514557
20160511,100000,162.3277283
20160512,100000,162.5172577
20160513,100000,162.3770142
20160516,100000,162.3404236
20160517,100000,161.4564056
20160518,100000,160.3131104
20160519,100000,158.9551392
20160520,100000,157.3994751
20160523,100000,155.4886627
20160524,100000,153.5828094
20160525,100000,152.3276062
20160526,100000,151.3181763
20160527,100000,150.7292480
20160530,100000,150.4419098
20160531,100000,150.1606903
20160601,100000,149.2300568
20160602,100000,148.2493896
20160603,100000,147.3288116
20160606,100000,146.5375824
20160607,100000,146.2543640
20160608,100000,146.3144531
20160609,100000,146.1906433
20160610,100000,145.6793823
20160614,100000,144.8220673
20160615,100000,144.0196533
20160616,100000,143.1803131
20160617,100000,142.3428497
20160620,100000,141.7946014
20160621,100000,141.6736603
20160622,100000,141.7171173
20160623,100000,141.6400757
20160624,100000,141.0068359
20160627,100000,140.7058258
20160628,100000,140.1304016
20160629,100000,139.7252808
20160630,100000,139.4760590
20160701,100000,139.2375336
20160704,100000,139.1838837
20160705,100000,139.3541718
20160706,100000,139.3498535
20160707,100000,139.2742157
20160708,100000,139.0894470
20160711,100000,139.1423645
20160712,100000,139.3630981
20160713,100000,139.6402435
20160714,100000,140.1626434
20160715,100000,140.6969910
20160718,100000,141.7897797
20160719,100000,141.2422333
20160720,100000,140.8314514
20160721,100000,140.5827179
20160722,100000,140.3468628
20160725,100000,140.2801819
20160726,100000,140.2829285
20160727,100000,140.2018738
20160728,100000,139.9088440
20160729,100000,139.7292023
20160801,100000,139.2519073
20160802,100000,138.7184143
20160803,100000,137.8017273
20160804,100000,137.1024628
20160805,100000,136.8111115
20160808,100000,136.4722900
20160809,100000,136.3920898
20160810,100000,136.3765869
20160811,100000,136.3256531
20160812,100000,136.3453979
20160815,100000,136.4854126
20160816,100000,136.6086121
20160817,100000,136.6857758
20160818,100000,136.7046509
20160819,100000,136.9087067
20160822,100000,136.7763519
20160823,100000,136.7677155
20160824,100000,136.7547760
20160825,100000,136.6127167
20160826,100000,136.2759857
20160829,100000,136.0150757
20160830,100000,135.9358673
20160831,100000,135.7555084
20160901,100000,135.5080566
20160902,100000,135.3517609
20160905,100000,135.3538666
20160906,100000,135.5157471
20160907,100000,136.5565948
20160908,100000,137.7845306
20160909,100000,138.3473053
20160912,100000,138.2178192
20160913,100000,138.3338776
20160914,100000,138.3601837
20160915,100000,138.5431824
20160916,100000,138.4181976
20160919,100000,138.1588135
20160920,100000,137.8132477
20160921,100000,137.6989594
20160922,100000,137.5374756
20160923,100000,137.2921143
20160926,100000,137.1019440
20160927,100000,136.7927856
20160928,100000,136.3091125
20160929,100000,136.0841675
20160930,100000,135.8212738
20161003,100000,135.6203766
20161004,100000,135.5221252
20161005,100000,135.5885468
20161006,100000,135.3737946
20161007,100000,135.3760376
20161010,100000,135.4470978
20161011,100000,136.0524139
20161012,100000,136.5179749
20161013,100000,136.7150726
20161014,100000,136.8617554
20161017,100000,136.7179565
20161018,100000,136.5817566
20161019,100000,136.4814148
20161020,100000,136.3214264
20161021,100000,136.0777130
20161024,100000,135.8874817
20161025,100000,135.7418518
20161026,100000,135.5858917
20161027,100000,135.5028839
20161028,100000,135.3630676
20161031,100000,135.4828796
20161101,100000,136.1053619
20161102,100000,137.0670471
20161103,100000,137.7546997
20161107,100000,138.3100433
20161108,100000,138.4727478
20161109,100000,138.4620667
20161110,100000,139.9820099
20161111,100000,141.4753723
20161114,100000,142.9465790
20161115,100000,143.8336487
20161116,100000,144.6732330
20161117,100000,145.1623993
20161118,100000,145.8753662
20161121,100000,146.4901428
20161122,100000,147.4769287
20161123,100000,148.3149414
20161124,100000,148.8896027
20161125,100000,149.6215973
20161128,100000,150.2690582
20161129,100000,150.3897247
20161130,100000,150.3202362
20161201,100000,150.5324860
20161202,100000,151.2799835
20161205,100000,151.7931976
20161206,100000,152.5324707
20161207,100000,152.7221069
20161208,100000,153.0336914
20161209,100000,153.4687653
20161212,100000,153.9485474
20161213,100000,155.0998535
20161214,100000,156.1915283
20161215,100000,156.5229645
20161216,100000,157.2790527
20161219,100000,157.6658020
20161220,100000,157.5077820
20161221,100000,157.5112305
20161222,100000,157.0924530
20161223,100000,156.1829224
20161226,100000,155.1526337
20161227,100000,154.2625122
20161228,100000,153.7677765
20161229,100000,153.3558044
20161230,100000,153.3429718
