20140909,100000,135.7991486
20140910,100000,135.9355164
20140911,100000,136.1336517
20140912,100000,136.1529236
20140915,100000,136.2106628
20140916,100000,136.2006378
20140917,100000,136.3211212
20140918,100000,136.3700104
20140919,100000,136.4515839
20140922,100000,136.4120331
20140923,100000,136.3666687
20140924,100000,136.3984375
20140925,100000,136.4964142
20140926,100000,136.4965973
20140929,100000,136.5757294
20140930,100000,136.5580750
20141001,100000,136.6065979
20141002,100000,136.6152039
20141003,100000,136.5275574
20141006,100000,136.5324249
20141007,100000,136.6628265
20141008,100000,136.6384735
20141009,100000,136.6154022
20141010,100000,136.4924927
20141013,100000,136.3065796
20141014,100000,136.2536011
20141015,100000,136.1813202
20141016,100000,136.1202087
20141017,100000,135.9823151
20141020,100000,135.9411316
20141021,100000,135.8389587
20141022,100000,135.7690125
20141023,100000,135.6153870
20141024,100000,135.5019531
20141027,100000,135.4755402
20141028,100000,135.4136658
20141029,100000,135.4540100
20141030,100000,135.5943298
20141031,100000,135.8525238
20141103,100000,136.1213379
20141105,100000,136.4844360
20141106,100000,136.8426208
20141107,100000,137.1930084
20141110,100000,137.6275787
20141111,100000,138.0140228
20141112,100000,138.3364563
20141113,100000,138.6240082
20141114,100000,138.7753906
20141117,100000,138.9687958
20141118,100000,139.1867523
20141119,100000,139.3990173
20141120,100000,139.6506500
20141121,100000,139.9069366
20141124,100000,140.2128906
20141125,100000,140.4353790
20141126,100000,140.6235199
20141127,100000,140.8707123
20141128,100000,140.9827881
20141201,100000,141.0573730
20141202,100000,141.2327728
20141203,100000,141.4468384
20141204,100000,141.7070160
20141205,100000,141.8540192
20141208,100000,141.8222198
20141209,100000,141.4710541
20141210,100000,141.1725769
20141211,100000,140.8977051
20141212,100000,140.4941406
20141215,100000,140.2154999
20141216,100000,139.6457367
20141217,100000,139.1896362
20141218,100000,138.8307190
20141219,100000,138.7422638
20141222,100000,138.7479401
20141223,100000,138.6454163
20141224,100000,138.3693542
20141225,100000,138.1315002
20141226,100000,137.9719391
20141229,100000,137.7923737
20141230,100000,137.6175079
20150105,100000,137.1955414
20150106,100000,136.9742126
20150108,100000,137.1366272
20150109,100000,137.6273346
20150112,100000,137.8243103
20150113,100000,137.9493561
20150114,100000,138.1620331
20150115,100000,138.6540375
20150116,100000,139.0401459
20150119,100000,139.5953979
20150120,100000,140.0535431
20150121,100000,140.4138947
20150122,100000,140.8663330
20150123,100000,141.4686279
20150126,100000,142.0197601
20150127,100000,142.2566223
20150128,100000,142.7362823
20150129,100000,142.9706879
20150130,100000,143.1069794
20150202,100000,143.1918793
20150203,100000,142.9828339
20150204,100000,142.8900604
20150205,100000,142.8411102
20150206,100000,143.1126404
20150209,100000,143.5672455
20150210,100000,143.8468628
20150211,100000,144.1865082
20150212,100000,144.6240692
20150213,100000,145.3385925
20150216,100000,146.2365570
20150217,100000,146.9598999
20150218,100000,147.6741180
20150219,100000,148.4823151
20150220,100000,149.1679993
20150224,100000,149.4638977
20150225,100000,149.7458038
20150226,100000,149.8144531
20150227,100000,149.8847504
20150302,100000,150.0339661
20150303,100000,150.3085022
20150304,100000,150.7633209
20150305,100000,150.9747314
20150306,100000,151.2023926
20150310,100000,151.2075348
20150311,100000,151.0424042
20150312,100000,150.8296509
20150313,100000,150.5280914
20150316,100000,150.0324097
20150317,100000,149.5412292
20150318,100000,149.0443268
20150319,100000,148.6283112
20150320,100000,148.0215607
20150323,100000,147.4420166
20150324,100000,146.7508698
20150325,100000,146.2487183
20150326,100000,145.7040558
20150327,100000,145.0091095
20150330,100000,144.4549561
20150331,100000,144.0536499
20150401,100000,143.7587128
20150402,100000,143.7356262
20150403,100000,143.7495422
20150406,100000,143.7648315
20150407,100000,143.8508911
20150408,100000,143.9550629
20150409,100000,144.1132202
20150410,100000,144.3335876
20150413,100000,144.5397186
20150414,100000,144.7350006
20150415,100000,144.7200012
20150416,100000,145.0294800
20150417,100000,145.4226685
20150420,100000,145.6583252
20150421,100000,146.0710449
20150422,100000,146.5531006
20150423,100000,146.7866211
20150424,100000,146.9557495
20150427,100000,147.3244019
20150428,100000,147.5647125
20150429,100000,147.8402557
20150430,100000,148.0897217
20150505,100000,148.4113159
20150506,100000,148.8312531
20150507,100000,149.1317139
20150508,100000,149.2826843
20150512,100000,149.6051788
20150513,100000,149.8522797
20150514,100000,149.9563751
20150515,100000,150.0886688
20150518,100000,150.2429504
20150519,100000,150.3349152
20150520,100000,150.3099365
20150521,100000,150.1015320
20150522,100000,149.9540863
20150525,100000,149.8843994
20150526,100000,149.7483673
20150527,100000,149.5310974
20150528,100000,149.4273529
20150529,100000,149.2627563
20150601,100000,148.7820892
20150602,100000,148.3093567
20150603,100000,147.9246521
20150604,100000,147.5580902
20150605,100000,147.1761017
20150608,100000,146.9342041
20150609,100000,146.7229309
20150610,100000,146.7059326
20150611,100000,146.6687775
20150615,100000,146.5546417
20150616,100000,146.4701996
20150617,100000,146.4612427
20150618,100000,146.5274963
20150619,100000,146.5681458
20150622,100000,146.6156158
20150623,100000,146.7263641
20150624,100000,146.7254944
20150625,100000,146.6962585
20150626,100000,146.5385590
20150629,100000,146.3944244
20150630,100000,146.2410278
20150701,100000,146.2025452
20150702,100000,146.1660919
20150703,100000,146.1484070
20150706,100000,146.0100708
20150707,100000,145.8384857
20150708,100000,145.6627808
20150709,100000,145.4647369
20150710,100000,145.3876495
20150713,100000,145.2935638
20150714,100000,145.2944183
20150715,100000,145.0941925
20150716,100000,144.9623871
20150717,100000,144.8954315
20150720,100000,144.8462067
20150721,100000,144.6701050
20150722,100000,144.4743195
20150723,100000,144.2704010
20150724,100000,143.9461823
20150727,100000,143.5358582
20150728,100000,143.0550232
20150729,100000,142.6416016
20150730,100000,142.4236298
20150731,100000,142.2660828
20150803,100000,142.2520752
20150804,100000,142.1982727
20150805,100000,142.2004700
20150806,100000,142.2457123
20150807,100000,142.1838379
20150810,100000,142.1346893
20150811,100000,142.1012878
20150812,100000,142.0549011
20150813,100000,142.1204224
20150814,100000,142.2035522
20150817,100000,142.3238983
20150818,100000,142.3921204
20150819,100000,142.3977966
20150820,100000,142.2768707
20150821,100000,142.2375641
20150824,100000,142.0671692
20150825,100000,141.7331085
20150826,100000,141.6529388
20150827,100000,141.6633148
20150828,100000,141.8547211
20150831,100000,142.0671082
20150901,100000,142.3893585
20150902,100000,142.4794006
20150903,100000,142.5425873
20150904,100000,142.6666565
20150907,100000,142.6584015
20150908,100000,142.6379700
20150909,100000,142.7254486
20150910,100000,142.7720184
20150911,100000,142.7976990
20150914,100000,142.7693939
20150915,100000,142.8104858
20150916,100000,142.7888794
20150917,100000,142.7994690
20150918,100000,142.8279114
20150921,100000,142.6848602
20150922,100000,142.5283051
20150923,100000,142.2057648
20150924,100000,141.8038788
20150925,100000,141.3199921
20150928,100000,140.9399872
20150929,100000,140.3957825
20150930,100000,140.0491638
20151001,100000,139.7665863
20151002,100000,139.3983459
20151005,100000,139.0347595
20151006,100000,138.9245148
20151007,100000,138.8800659
20151008,100000,138.9026947
20151009,100000,138.9936066
20151012,100000,139.2507935
20151013,100000,139.3439178
20151014,100000,139.4400177
20151015,100000,139.5926514
20151016,100000,139.8098755
20151019,100000,139.8630371
20151020,100000,139.9081421
20151021,100000,139.9282379
20151022,100000,139.8999176
20151023,100000,139.8894043
20151026,100000,139.8478699
20151027,100000,139.7174530
20151028,100000,139.6402283
20151029,100000,139.5670624
20151030,100000,139.3814392
20151102,100000,139.1750488
20151103,100000,139.0968933
20151105,100000,139.2433624
20151106,100000,139.3310852
20151109,100000,139.2652435
20151110,100000,139.1154938
20151111,100000,138.9457245
20151112,100000,138.7433167
20151113,100000,138.6220856
20151116,100000,138.5072327
20151117,100000,138.4947510
20151118,100000,138.7234497
20151119,100000,139.2190704
20151120,100000,139.5864868
20151123,100000,140.0203705
20151124,100000,140.6414032
20151125,100000,140.9239655
20151126,100000,141.1011200
20151127,100000,141.2005310
20151130,100000,141.1584015
20151201,100000,141.0974426
20151202,100000,140.9133759
20151203,100000,140.6826782
20151204,100000,140.6699219
20151207,100000,140.5136261
20151208,100000,140.1871338
20151209,100000,139.9104462
20151210,100000,139.6862183
20151211,100000,139.4522095
20151214,100000,139.1136780
20151215,100000,138.7519226
20151216,100000,138.5281372
20151217,100000,138.3240204
20151218,100000,138.2685394
20151221,100000,137.9491577
20151222,100000,137.6360474
20151223,100000,137.4194183
20151224,100000,137.3341827
20151225,100000,137.2886963
20151228,100000,137.1340332
20151229,100000,137.0354004
20151230,100000,137.0588074
20160104,100000,136.9972839
20160105,100000,136.8842773
20160106,100000,136.8561554
20160111,100000,136.6516266
20160112,100000,136.3278656
20160113,100000,136.2143097
20160114,100000,135.9382935
20160115,100000,135.6420593
20160118,100000,135.0719604
20160119,100000,134.5687103
20160120,100000,133.9914093
20160121,100000,133.5713348
20160122,100000,133.3828430
20160125,100000,133.3700562
20160126,100000,133.2453156
20160127,100000,133.1897736
20160128,100000,133.2266235
20160129,100000,133.4252319
20160201,100000,133.5697021
20160202,100000,133.5444489
20160203,100000,133.4568481
20160204,100000,133.4412231
20160205,100000,133.4980011
20160208,100000,133.5396881
20160209,100000,133.5102234
20160210,100000,133.4344330
20160211,100000,133.4026184
20160212,100000,133.2835388
20160215,100000,133.2170410
20160216,100000,133.2819366
20160217,100000,133.3986816
20160218,100000,133.6082306
20160219,100000,133.8014832
20160220,100000,133.9498291
20160222,100000,134.1061554
20160224,100000,134.3416290
20160225,100000,134.5141754
20160226,100000,134.7413330
20160229,100000,134.9070587
20160301,100000,135.2545776
20160302,100000,135.6411896
20160303,100000,135.9037628
20160304,100000,136.3619843
20160307,100000,136.9150391
20160309,100000,137.5521393
20160310,100000,138.0983429
20160311,100000,138.5673828
20160314,100000,138.8780518
20160315,100000,139.1160431
20160316,100000,139.3220367
20160317,100000,139.6529846
20160318,100000,140.0533447
20160321,100000,140.5552673
20160322,100000,141.0513000
20160323,100000,141.4796600
20160324,100000,141.6754761
20160325,100000,141.9172974
20160328,100000,142.1605988
20160329,100000,142.2984619
20160330,100000,142.4522247
20160331,100000,142.7178955
20160401,100000,142.9443359
20160404,100000,143.1630707
20160405,100000,143.2781677
20160406,100000,143.3619537
20160407,100000,143.4455414
20160408,100000,143.4863129
20160411,100000,143.6028290
20160412,100000,143.7989960
20160413,100000,144.0780029
20160414,100000,144.5675812
20160415,100000,144.8898163
20160418,100000,144.9477234
20160419,100000,145.0267944
20160420,100000,145.5980225
20160421,100000,146.6033936
20160422,100000,147.4211121
20160425,100000,148.1205292
20160426,100000,148.7362976
20160427,100000,149.5333405
20160428,100000,150.1394806
20160429,100000,150.9005737
20160504,100000,151.7147522
20160505,100000,152.2208252
20160506,100000,152.6671143
20160510,100000,152.9862061
20160511,100000,153.2127380
20160512,100000,153.6199646
20160513,100000,153.9241943
20160516,100000,154.2429199
20160517,100000,154.3032990
20160518,100000,154.2547150
20160519,100000,154.1044617
20160520,100000,153.8531647
20160523,100000,153.4514160
20160524,100000,152.9960785
20160525,100000,152.6762848
20160526,100000,152.3928070
20160527,100000,152.2037048
20160530,100000,152.0861511
20160531,100000,151.9626770
20160601,100000,151.6435852
20160602,100000,151.2865601
20160603,100000,150.9230652
20160606,100000,150.5755463
20160607,100000,150.3578949
20160608,100000,150.2359009
20160609,100000,150.0655975
20160610,100000,149.7831879
20160614,100000,149.3909302
20160615,100000,148.9966736
20160616,100000,148.5757904
20160617,100000,148.1391754
20160620,100000,147.7707977
20160621,100000,147.5186615
20160622,100000,147.3176880
20160623,100000,147.0894012
20160624,100000,146.7041779
20160627,100000,146.4055481
20160628,100000,146.0263062
20160629,100000,145.6886139
20160630,100000,145.3928986
20160701,100000,145.1011658
20160704,100000,144.8642578
20160705,100000,144.6982422
20160706,100000,144.4930725
20160707,100000,144.2739716
20160708,100000,144.0279694
20160711,100000,143.8528137
20160712,100000,143.7342529
20160713,100000,143.6440277
20160714,100000,143.6380310
20160715,100000,143.6544495
20160718,100000,143.8515778
20160719,100000,143.6051788
20160720,100000,143.3880615
20160721,100000,143.2113190
20160722,100000,143.0359955
20160725,100000,142.9077759
20160726,100000,142.8021088
20160727,100000,142.6762085
20160728,100000,142.4906158
20160729,100000,142.3342743
20160801,100000,142.0908966
20160802,100000,141.8229523
20160803,100000,141.4343872
20160804,100000,141.0899506
20160805,100000,140.8510132
20160808,100000,140.5962219
20160809,100000,140.4132690
20160810,100000,140.2525787
20160811,100000,140.0866547
20160812,100000,139.9452515
20160815,100000,139.8444519
20160816,100000,139.7473755
20160817,100000,139.6448822
20160818,100000,139.5319977
20160819,100000,139.4776917
20160822,100000,139.3351898
20160823,100000,139.2291260
20160824,100000,139.1254883
20160825,100000,138.9878387
20160826,100000,138.7937469
20160829,100000,138.6167145
20160830,100000,138.4895325
20160831,100000,138.3348236
20160901,100000,138.1598358
20160902,100000,138.0088043
20160905,100000,137.9036102
20160906,100000,137.8486786
20160907,100000,138.0566559
20160908,100000,138.3489380
20160909,100000,138.4821472
20160912,100000,138.4304657
20160913,100000,138.4478149
20160914,100000,138.4431915
20160915,100000,138.4856567
20160916,100000,138.4443207
20160919,100000,138.3614655
20160920,100000,138.2477112
20160921,100000,138.1930847
20160922,100000,138.1229248
20160923,100000,138.0254059
20160926,100000,137.9388123
20160927,100000,137.8141479
20160928,100000,137.6323547
20160929,100000,137.5148621
20160930,100000,137.3825073
20161003,100000,137.2634277
20161004,100000,137.1711578
20161005,100000,137.1263733
20161006,100000,137.0039368
20161007,100000,136.9411011
20161010,100000,136.9005127
20161011,100000,137.0189056
20161012,100000,137.1142273
20161013,100000,137.1450653
20161014,100000,137.1674347
20161017,100000,137.1102142
20161018,100000,137.0523071
20161019,100000,137.0021973
20161020,100000,136.9331512
20161021,100000,136.8366699
20161024,100000,136.7505341
20161025,100000,136.6736755
20161026,100000,136.5913849
20161027,100000,136.5276337
20161028,100000,136.4467010
20161031,100000,136.4389954
20161101,100000,136.5816803
20161102,100000,136.8400116
20161103,100000,137.0442200
20161107,100000,137.2276917
20161108,100000,137.3109741
20161109,100000,137.3472443
20161110,100000,137.8263397
20161111,100000,138.3354797
20161114,100000,138.8741455
20161115,100000,139.2776184
20161116,100000,139.6856384
20161117,100000,140.0085144
20161118,100000,140.4033356
20161121,100000,140.7821045
20161122,100000,141.2783203
20161123,100000,141.7499847
20161124,100000,142.1594543
20161125,100000,142.6215973
20161128,100000,143.0699463
20161129,100000,143.3736267
20161130,100000,143.6165924
20161201,100000,143.9309845
20161202,100000,144.3977661
20161205,100000,144.8073578
20161206,100000,145.2869873
20161207,100000,145.6171417
20161208,100000,145.9783478
20161209,100000,146.3742218
20161212,100000,146.7850494
20161213,100000,147.3937378
20161214,100000,148.0051117
20161215,100000,148.4138031
20161216,100000,148.9436035
20161219,100000,149.3750000
20161220,100000,149.6473846
20161221,100000,149.9517365
20161222,100000,150.1232300
20161223,100000,150.1314850
20161226,100000,150.0719299
20161227,100000,150.0181580
20161228,100000,150.0487823
20161229,100000,150.0841064
20161230,100000,150.2186279
